5.778000000000000000e+03	6.529850000000000000e+06	5.119750000000000000e+06	4.792400000000000000e+06	2.803080000000000000e+06	1.422220000000000000e+06
5.780000000000000000e+03	6.533430000000000000e+06	5.125230000000000000e+06	4.795810000000000000e+06	2.801690000000000000e+06	1.422540000000000000e+06
5.782000000000000000e+03	6.530530000000000000e+06	5.128330000000000000e+06	4.795470000000000000e+06	2.803000000000000000e+06	1.422510000000000000e+06
5.784000000000000000e+03	6.531640000000000000e+06	5.130440000000000000e+06	4.780800000000000000e+06	2.804280000000000000e+06	1.422740000000000000e+06
5.786000000000000000e+03	6.531160000000000000e+06	5.135520000000000000e+06	4.793750000000000000e+06	2.803580000000000000e+06	1.422830000000000000e+06
5.788000000000000000e+03	6.528120000000000000e+06	5.133340000000000000e+06	4.796550000000000000e+06	2.802940000000000000e+06	1.423030000000000000e+06
5.790000000000000000e+03	6.535120000000000000e+06	5.125100000000000000e+06	4.796350000000000000e+06	2.802400000000000000e+06	1.423140000000000000e+06
5.792000000000000000e+03	6.536520000000000000e+06	5.140140000000000000e+06	4.795440000000000000e+06	2.803110000000000000e+06	1.423430000000000000e+06
5.794000000000000000e+03	6.534300000000000000e+06	5.123510000000000000e+06	4.778190000000000000e+06	2.803080000000000000e+06	1.423600000000000000e+06
5.796000000000000000e+03	6.533910000000000000e+06	5.128860000000000000e+06	4.778440000000000000e+06	2.804410000000000000e+06	1.423690000000000000e+06
5.798000000000000000e+03	6.534350000000000000e+06	5.129520000000000000e+06	4.795390000000000000e+06	2.804300000000000000e+06	1.424000000000000000e+06
5.800000000000000000e+03	6.532900000000000000e+06	5.134470000000000000e+06	4.783700000000000000e+06	2.804630000000000000e+06	1.424170000000000000e+06
5.802000000000000000e+03	6.534400000000000000e+06	5.119220000000000000e+06	4.801540000000000000e+06	2.803660000000000000e+06	1.424150000000000000e+06
5.804000000000000000e+03	6.535170000000000000e+06	5.123320000000000000e+06	4.798270000000000000e+06	2.804780000000000000e+06	1.424400000000000000e+06
5.806000000000000000e+03	6.536670000000000000e+06	5.126610000000000000e+06	4.782820000000000000e+06	2.804280000000000000e+06	1.424400000000000000e+06
5.808000000000000000e+03	6.535940000000000000e+06	5.133540000000000000e+06	4.782640000000000000e+06	2.804800000000000000e+06	1.424660000000000000e+06
5.810000000000000000e+03	6.534060000000000000e+06	5.120740000000000000e+06	4.783430000000000000e+06	2.807190000000000000e+06	1.424720000000000000e+06
5.812000000000000000e+03	6.533330000000000000e+06	5.132160000000000000e+06	4.798330000000000000e+06	2.806270000000000000e+06	1.424810000000000000e+06
5.814000000000000000e+03	6.531550000000000000e+06	5.123970000000000000e+06	4.784810000000000000e+06	2.805000000000000000e+06	1.425010000000000000e+06
5.816000000000000000e+03	6.537250000000000000e+06	5.132290000000000000e+06	4.797640000000000000e+06	2.806520000000000000e+06	1.425060000000000000e+06
5.818000000000000000e+03	6.534640000000000000e+06	5.144500000000000000e+06	4.784860000000000000e+06	2.806210000000000000e+06	1.425260000000000000e+06
5.820000000000000000e+03	6.537250000000000000e+06	5.140730000000000000e+06	4.802280000000000000e+06	2.807280000000000000e+06	1.425320000000000000e+06
5.822000000000000000e+03	6.536130000000000000e+06	5.142250000000000000e+06	4.785850000000000000e+06	2.805010000000000000e+06	1.425520000000000000e+06
5.824000000000000000e+03	6.535990000000000000e+06	5.133480000000000000e+06	4.787900000000000000e+06	2.806780000000000000e+06	1.425810000000000000e+06
5.826000000000000000e+03	6.534250000000000000e+06	5.134660000000000000e+06	4.788310000000000000e+06	2.806650000000000000e+06	1.426010000000000000e+06
5.828000000000000000e+03	6.534980000000000000e+06	5.132620000000000000e+06	4.785100000000000000e+06	2.807620000000000000e+06	1.426180000000000000e+06
5.830000000000000000e+03	6.539370000000000000e+06	5.135460000000000000e+06	4.788980000000000000e+06	2.807680000000000000e+06	1.426470000000000000e+06
5.832000000000000000e+03	6.540970000000000000e+06	5.150700000000000000e+06	4.788120000000000000e+06	2.807890000000000000e+06	1.426730000000000000e+06
5.834000000000000000e+03	6.540000000000000000e+06	5.138490000000000000e+06	4.788720000000000000e+06	2.809360000000000000e+06	1.426960000000000000e+06
5.836000000000000000e+03	6.535890000000000000e+06	5.141790000000000000e+06	4.803650000000000000e+06	2.808920000000000000e+06	1.426900000000000000e+06
5.838000000000000000e+03	6.533620000000000000e+06	5.160660000000000000e+06	4.804000000000000000e+06	2.809690000000000000e+06	1.427040000000000000e+06
5.840000000000000000e+03	6.536180000000000000e+06	5.142650000000000000e+06	4.806640000000000000e+06	2.808630000000000000e+06	1.427160000000000000e+06
5.842000000000000000e+03	6.535020000000000000e+06	5.142050000000000000e+06	4.789140000000000000e+06	2.809460000000000000e+06	1.427440000000000000e+06
5.844000000000000000e+03	6.534690000000000000e+06	5.149840000000000000e+06	4.802850000000000000e+06	2.809790000000000000e+06	1.427440000000000000e+06
5.846000000000000000e+03	6.534490000000000000e+06	5.133010000000000000e+06	4.787800000000000000e+06	2.808510000000000000e+06	1.427500000000000000e+06
5.848000000000000000e+03	6.534250000000000000e+06	5.148390000000000000e+06	4.803600000000000000e+06	2.809920000000000000e+06	1.427670000000000000e+06
5.850000000000000000e+03	6.537920000000000000e+06	5.147730000000000000e+06	4.799700000000000000e+06	2.809050000000000000e+06	1.427960000000000000e+06
5.852000000000000000e+03	6.536670000000000000e+06	5.153010000000000000e+06	4.788060000000000000e+06	2.809630000000000000e+06	1.428100000000000000e+06
5.854000000000000000e+03	6.535700000000000000e+06	5.155780000000000000e+06	4.791750000000000000e+06	2.808110000000000000e+06	1.428330000000000000e+06
5.856000000000000000e+03	6.537870000000000000e+06	5.152410000000000000e+06	4.791530000000000000e+06	2.809930000000000000e+06	1.428530000000000000e+06
5.858000000000000000e+03	6.537870000000000000e+06	5.142050000000000000e+06	4.788420000000000000e+06	2.807750000000000000e+06	1.428650000000000000e+06
5.860000000000000000e+03	6.535410000000000000e+06	5.148520000000000000e+06	4.793270000000000000e+06	2.810560000000000000e+06	1.428910000000000000e+06
5.862000000000000000e+03	6.541400000000000000e+06	5.154390000000000000e+06	4.810180000000000000e+06	2.811730000000000000e+06	1.429140000000000000e+06
5.864000000000000000e+03	6.538650000000000000e+06	5.160530000000000000e+06	4.793560000000000000e+06	2.810960000000000000e+06	1.429190000000000000e+06
5.866000000000000000e+03	6.539030000000000000e+06	5.165680000000000000e+06	4.811470000000000000e+06	2.809960000000000000e+06	1.429340000000000000e+06
5.868000000000000000e+03	6.542270000000000000e+06	5.154790000000000000e+06	4.792620000000000000e+06	2.811050000000000000e+06	1.429420000000000000e+06
5.870000000000000000e+03	6.539180000000000000e+06	5.157960000000000000e+06	4.813330000000000000e+06	2.810960000000000000e+06	1.429680000000000000e+06
5.872000000000000000e+03	6.536180000000000000e+06	5.150500000000000000e+06	4.810890000000000000e+06	2.809250000000000000e+06	1.429650000000000000e+06
5.874000000000000000e+03	6.539560000000000000e+06	5.146800000000000000e+06	4.792920000000000000e+06	2.812300000000000000e+06	1.429830000000000000e+06
5.876000000000000000e+03	6.537870000000000000e+06	5.147070000000000000e+06	4.810910000000000000e+06	2.813210000000000000e+06	1.430030000000000000e+06
5.878000000000000000e+03	6.540680000000000000e+06	5.161910000000000000e+06	4.798060000000000000e+06	2.811340000000000000e+06	1.430340000000000000e+06
5.880000000000000000e+03	6.539080000000000000e+06	5.152150000000000000e+06	4.797810000000000000e+06	2.812800000000000000e+06	1.430490000000000000e+06
5.882000000000000000e+03	6.535600000000000000e+06	5.158950000000000000e+06	4.815090000000000000e+06	2.813830000000000000e+06	1.430460000000000000e+06
5.884000000000000000e+03	6.537580000000000000e+06	5.146410000000000000e+06	4.796630000000000000e+06	2.813340000000000000e+06	1.430660000000000000e+06
5.886000000000000000e+03	6.536380000000000000e+06	5.145680000000000000e+06	4.796070000000000000e+06	2.813140000000000000e+06	1.430770000000000000e+06
5.888000000000000000e+03	6.538260000000000000e+06	5.139610000000000000e+06	4.814590000000000000e+06	2.811960000000000000e+06	1.430830000000000000e+06
5.890000000000000000e+03	6.534980000000000000e+06	5.167720000000000000e+06	4.816070000000000000e+06	2.813930000000000000e+06	1.430890000000000000e+06
5.892000000000000000e+03	6.538070000000000000e+06	5.148980000000000000e+06	4.802110000000000000e+06	2.814480000000000000e+06	1.430940000000000000e+06
5.894000000000000000e+03	6.540340000000000000e+06	5.133280000000000000e+06	4.799040000000000000e+06	2.814240000000000000e+06	1.431230000000000000e+06
5.896000000000000000e+03	6.540680000000000000e+06	5.155780000000000000e+06	4.817550000000000000e+06	2.814930000000000000e+06	1.431150000000000000e+06
5.898000000000000000e+03	6.535510000000000000e+06	5.138360000000000000e+06	4.820270000000000000e+06	2.815720000000000000e+06	1.431320000000000000e+06
5.900000000000000000e+03	6.538790000000000000e+06	5.144170000000000000e+06	4.802660000000000000e+06	2.815710000000000000e+06	1.431520000000000000e+06
5.902000000000000000e+03	6.539370000000000000e+06	5.141790000000000000e+06	4.812450000000000000e+06	2.815640000000000000e+06	1.431630000000000000e+06
5.904000000000000000e+03	6.539320000000000000e+06	5.153070000000000000e+06	4.799200000000000000e+06	2.816850000000000000e+06	1.431780000000000000e+06
5.906000000000000000e+03	6.536710000000000000e+06	5.139810000000000000e+06	4.817890000000000000e+06	2.815350000000000000e+06	1.431810000000000000e+06
5.908000000000000000e+03	6.536670000000000000e+06	5.148260000000000000e+06	4.821420000000000000e+06	2.817120000000000000e+06	1.432090000000000000e+06
5.910000000000000000e+03	6.536960000000000000e+06	5.148650000000000000e+06	4.821320000000000000e+06	2.817660000000000000e+06	1.432060000000000000e+06
5.912000000000000000e+03	6.537150000000000000e+06	5.129910000000000000e+06	4.805870000000000000e+06	2.816970000000000000e+06	1.432120000000000000e+06
5.914000000000000000e+03	6.534830000000000000e+06	5.150830000000000000e+06	4.820910000000000000e+06	2.815750000000000000e+06	1.432240000000000000e+06
5.916000000000000000e+03	6.535560000000000000e+06	5.154590000000000000e+06	4.817850000000000000e+06	2.815440000000000000e+06	1.432260000000000000e+06
5.918000000000000000e+03	6.536230000000000000e+06	5.145620000000000000e+06	4.805570000000000000e+06	2.816450000000000000e+06	1.432440000000000000e+06
5.920000000000000000e+03	6.534490000000000000e+06	5.150630000000000000e+06	4.805150000000000000e+06	2.815780000000000000e+06	1.432460000000000000e+06
5.922000000000000000e+03	6.534150000000000000e+06	5.146470000000000000e+06	4.805190000000000000e+06	2.816820000000000000e+06	1.432810000000000000e+06
5.924000000000000000e+03	6.536520000000000000e+06	5.166670000000000000e+06	4.822630000000000000e+06	2.817350000000000000e+06	1.432810000000000000e+06
5.926000000000000000e+03	6.533960000000000000e+06	5.148720000000000000e+06	4.808470000000000000e+06	2.819230000000000000e+06	1.433010000000000000e+06
5.928000000000000000e+03	6.534350000000000000e+06	5.146080000000000000e+06	4.826450000000000000e+06	2.818720000000000000e+06	1.433210000000000000e+06
5.930000000000000000e+03	6.537340000000000000e+06	5.156370000000000000e+06	4.823560000000000000e+06	2.820180000000000000e+06	1.433350000000000000e+06
5.932000000000000000e+03	6.538070000000000000e+06	5.169700000000000000e+06	4.827850000000000000e+06	2.818530000000000000e+06	1.433730000000000000e+06
5.934000000000000000e+03	6.535310000000000000e+06	5.160590000000000000e+06	4.828120000000000000e+06	2.818820000000000000e+06	1.433700000000000000e+06
5.936000000000000000e+03	6.537050000000000000e+06	5.157030000000000000e+06	4.823240000000000000e+06	2.818780000000000000e+06	1.434100000000000000e+06
5.938000000000000000e+03	6.535020000000000000e+06	5.157490000000000000e+06	4.808210000000000000e+06	2.817140000000000000e+06	1.434040000000000000e+06
5.940000000000000000e+03	6.535800000000000000e+06	5.146540000000000000e+06	4.827520000000000000e+06	2.818860000000000000e+06	1.434160000000000000e+06
5.942000000000000000e+03	6.536280000000000000e+06	5.157960000000000000e+06	4.810170000000000000e+06	2.817640000000000000e+06	1.434240000000000000e+06
5.944000000000000000e+03	6.538260000000000000e+06	5.154790000000000000e+06	4.829980000000000000e+06	2.818280000000000000e+06	1.434530000000000000e+06
5.946000000000000000e+03	6.537540000000000000e+06	5.152610000000000000e+06	4.829430000000000000e+06	2.818250000000000000e+06	1.434730000000000000e+06
5.948000000000000000e+03	6.537000000000000000e+06	5.169900000000000000e+06	4.826500000000000000e+06	2.818050000000000000e+06	1.434640000000000000e+06
5.950000000000000000e+03	6.536710000000000000e+06	5.154390000000000000e+06	4.828260000000000000e+06	2.819430000000000000e+06	1.435080000000000000e+06
5.952000000000000000e+03	6.536520000000000000e+06	5.144690000000000000e+06	4.828690000000000000e+06	2.819530000000000000e+06	1.435080000000000000e+06
5.954000000000000000e+03	6.535460000000000000e+06	5.155710000000000000e+06	4.829180000000000000e+06	2.818140000000000000e+06	1.435220000000000000e+06
5.956000000000000000e+03	6.539270000000000000e+06	5.169960000000000000e+06	4.832120000000000000e+06	2.820030000000000000e+06	1.435280000000000000e+06
5.958000000000000000e+03	6.536230000000000000e+06	5.156040000000000000e+06	4.831430000000000000e+06	2.819490000000000000e+06	1.435390000000000000e+06
5.960000000000000000e+03	6.540100000000000000e+06	5.153200000000000000e+06	4.832320000000000000e+06	2.818920000000000000e+06	1.435680000000000000e+06
5.962000000000000000e+03	6.538890000000000000e+06	5.151690000000000000e+06	4.831720000000000000e+06	2.818320000000000000e+06	1.435850000000000000e+06
5.964000000000000000e+03	6.539420000000000000e+06	5.155980000000000000e+06	4.817360000000000000e+06	2.819400000000000000e+06	1.435940000000000000e+06
5.966000000000000000e+03	6.539130000000000000e+06	5.151820000000000000e+06	4.828440000000000000e+06	2.821000000000000000e+06	1.436050000000000000e+06
5.968000000000000000e+03	6.542320000000000000e+06	5.153600000000000000e+06	4.830430000000000000e+06	2.820030000000000000e+06	1.436250000000000000e+06
5.970000000000000000e+03	6.544250000000000000e+06	5.151490000000000000e+06	4.814290000000000000e+06	2.819190000000000000e+06	1.436420000000000000e+06
5.972000000000000000e+03	6.538990000000000000e+06	5.152080000000000000e+06	4.815960000000000000e+06	2.821690000000000000e+06	1.436710000000000000e+06
5.974000000000000000e+03	6.541790000000000000e+06	5.154460000000000000e+06	4.815740000000000000e+06	2.820790000000000000e+06	1.436620000000000000e+06
5.976000000000000000e+03	6.537920000000000000e+06	5.149710000000000000e+06	4.818270000000000000e+06	2.821970000000000000e+06	1.436800000000000000e+06
5.978000000000000000e+03	6.540820000000000000e+06	5.157490000000000000e+06	4.818510000000000000e+06	2.823230000000000000e+06	1.437000000000000000e+06
5.980000000000000000e+03	6.541640000000000000e+06	5.172800000000000000e+06	4.829840000000000000e+06	2.822810000000000000e+06	1.437050000000000000e+06
5.982000000000000000e+03	6.538020000000000000e+06	5.166930000000000000e+06	4.833940000000000000e+06	2.822670000000000000e+06	1.437200000000000000e+06
5.984000000000000000e+03	6.539420000000000000e+06	5.159140000000000000e+06	4.822630000000000000e+06	2.823610000000000000e+06	1.437260000000000000e+06
5.986000000000000000e+03	6.534350000000000000e+06	5.165350000000000000e+06	4.835890000000000000e+06	2.823610000000000000e+06	1.437310000000000000e+06
5.988000000000000000e+03	6.540050000000000000e+06	5.175040000000000000e+06	4.838920000000000000e+06	2.825100000000000000e+06	1.437230000000000000e+06
5.990000000000000000e+03	6.537870000000000000e+06	5.153860000000000000e+06	4.836890000000000000e+06	2.822700000000000000e+06	1.437370000000000000e+06
5.992000000000000000e+03	6.536810000000000000e+06	5.165080000000000000e+06	4.835080000000000000e+06	2.822530000000000000e+06	1.437710000000000000e+06
5.994000000000000000e+03	6.537680000000000000e+06	5.166930000000000000e+06	4.822090000000000000e+06	2.822730000000000000e+06	1.437740000000000000e+06
5.996000000000000000e+03	6.538840000000000000e+06	5.175240000000000000e+06	4.819450000000000000e+06	2.822500000000000000e+06	1.437830000000000000e+06
5.998000000000000000e+03	6.539610000000000000e+06	5.153470000000000000e+06	4.837190000000000000e+06	2.822100000000000000e+06	1.437920000000000000e+06
6.000000000000000000e+03	6.539180000000000000e+06	5.166140000000000000e+06	4.820760000000000000e+06	2.824970000000000000e+06	1.438120000000000000e+06
6.002000000000000000e+03	6.538790000000000000e+06	5.163760000000000000e+06	4.839390000000000000e+06	2.822340000000000000e+06	1.438090000000000000e+06
6.004000000000000000e+03	6.539130000000000000e+06	5.165870000000000000e+06	4.820710000000000000e+06	2.824230000000000000e+06	1.438200000000000000e+06
6.006000000000000000e+03	6.539180000000000000e+06	5.155580000000000000e+06	4.822060000000000000e+06	2.825840000000000000e+06	1.438430000000000000e+06
6.008000000000000000e+03	6.536860000000000000e+06	5.179070000000000000e+06	4.839180000000000000e+06	2.825520000000000000e+06	1.438460000000000000e+06
6.010000000000000000e+03	6.536380000000000000e+06	5.160530000000000000e+06	4.839770000000000000e+06	2.823360000000000000e+06	1.438370000000000000e+06
6.012000000000000000e+03	6.535700000000000000e+06	5.161910000000000000e+06	4.840250000000000000e+06	2.825810000000000000e+06	1.438550000000000000e+06
6.014000000000000000e+03	6.534980000000000000e+06	5.185270000000000000e+06	4.843700000000000000e+06	2.824900000000000000e+06	1.438720000000000000e+06
6.016000000000000000e+03	6.535800000000000000e+06	5.163170000000000000e+06	4.846780000000000000e+06	2.825600000000000000e+06	1.438780000000000000e+06
6.018000000000000000e+03	6.537580000000000000e+06	5.165940000000000000e+06	4.847160000000000000e+06	2.826750000000000000e+06	1.439180000000000000e+06
6.020000000000000000e+03	6.538600000000000000e+06	5.162240000000000000e+06	4.845230000000000000e+06	2.825300000000000000e+06	1.439010000000000000e+06
6.022000000000000000e+03	6.538310000000000000e+06	5.160860000000000000e+06	4.827890000000000000e+06	2.824780000000000000e+06	1.439230000000000000e+06
6.024000000000000000e+03	6.537150000000000000e+06	5.160920000000000000e+06	4.846280000000000000e+06	2.824970000000000000e+06	1.439230000000000000e+06
6.026000000000000000e+03	6.539470000000000000e+06	5.168050000000000000e+06	4.845400000000000000e+06	2.825580000000000000e+06	1.439350000000000000e+06
6.028000000000000000e+03	6.538790000000000000e+06	5.161720000000000000e+06	4.844830000000000000e+06	2.824400000000000000e+06	1.439640000000000000e+06
6.030000000000000000e+03	6.536960000000000000e+06	5.164550000000000000e+06	4.845860000000000000e+06	2.824680000000000000e+06	1.439580000000000000e+06
6.032000000000000000e+03	6.537490000000000000e+06	5.167590000000000000e+06	4.828640000000000000e+06	2.826120000000000000e+06	1.439720000000000000e+06
6.034000000000000000e+03	6.539520000000000000e+06	5.158220000000000000e+06	4.831250000000000000e+06	2.827180000000000000e+06	1.439780000000000000e+06
6.036000000000000000e+03	6.534780000000000000e+06	5.154790000000000000e+06	4.842740000000000000e+06	2.826850000000000000e+06	1.439980000000000000e+06
6.038000000000000000e+03	6.536570000000000000e+06	5.163760000000000000e+06	4.844530000000000000e+06	2.825870000000000000e+06	1.439920000000000000e+06
6.040000000000000000e+03	6.535170000000000000e+06	5.157430000000000000e+06	4.846330000000000000e+06	2.826070000000000000e+06	1.440040000000000000e+06
6.042000000000000000e+03	6.533670000000000000e+06	5.168580000000000000e+06	4.833020000000000000e+06	2.826780000000000000e+06	1.440240000000000000e+06
6.044000000000000000e+03	6.538600000000000000e+06	5.156370000000000000e+06	4.833960000000000000e+06	2.828460000000000000e+06	1.440100000000000000e+06
6.046000000000000000e+03	6.535510000000000000e+06	5.146080000000000000e+06	4.847490000000000000e+06	2.828330000000000000e+06	1.440470000000000000e+06
6.048000000000000000e+03	6.533280000000000000e+06	5.157100000000000000e+06	4.834180000000000000e+06	2.829620000000000000e+06	1.440530000000000000e+06
6.050000000000000000e+03	6.535510000000000000e+06	5.156830000000000000e+06	4.834270000000000000e+06	2.829880000000000000e+06	1.440580000000000000e+06
6.052000000000000000e+03	6.532170000000000000e+06	5.168380000000000000e+06	4.835220000000000000e+06	2.829690000000000000e+06	1.440700000000000000e+06
6.054000000000000000e+03	6.534110000000000000e+06	5.160400000000000000e+06	4.836650000000000000e+06	2.828420000000000000e+06	1.440810000000000000e+06
6.056000000000000000e+03	6.534200000000000000e+06	5.161720000000000000e+06	4.832010000000000000e+06	2.829390000000000000e+06	1.441070000000000000e+06
6.058000000000000000e+03	6.533860000000000000e+06	5.166400000000000000e+06	4.837250000000000000e+06	2.830920000000000000e+06	1.440980000000000000e+06
6.060000000000000000e+03	6.534440000000000000e+06	5.161120000000000000e+06	4.830470000000000000e+06	2.830000000000000000e+06	1.441240000000000000e+06
6.062000000000000000e+03	6.533910000000000000e+06	5.162110000000000000e+06	4.848910000000000000e+06	2.831690000000000000e+06	1.441330000000000000e+06
6.064000000000000000e+03	6.534590000000000000e+06	5.153400000000000000e+06	4.846910000000000000e+06	2.831870000000000000e+06	1.441440000000000000e+06
6.066000000000000000e+03	6.535120000000000000e+06	5.161520000000000000e+06	4.851050000000000000e+06	2.830450000000000000e+06	1.441590000000000000e+06
6.068000000000000000e+03	6.534540000000000000e+06	5.159210000000000000e+06	4.833330000000000000e+06	2.830230000000000000e+06	1.441790000000000000e+06
6.070000000000000000e+03	6.537830000000000000e+06	5.162180000000000000e+06	4.832720000000000000e+06	2.830620000000000000e+06	1.441960000000000000e+06
6.072000000000000000e+03	6.535700000000000000e+06	5.159470000000000000e+06	4.835270000000000000e+06	2.831930000000000000e+06	1.442100000000000000e+06
6.074000000000000000e+03	6.539760000000000000e+06	5.153070000000000000e+06	4.850970000000000000e+06	2.832430000000000000e+06	1.442280000000000000e+06
6.076000000000000000e+03	6.537100000000000000e+06	5.164880000000000000e+06	4.832400000000000000e+06	2.831930000000000000e+06	1.442420000000000000e+06
6.078000000000000000e+03	6.537970000000000000e+06	5.158480000000000000e+06	4.833300000000000000e+06	2.831020000000000000e+06	1.442530000000000000e+06
6.080000000000000000e+03	6.539810000000000000e+06	5.152740000000000000e+06	4.834010000000000000e+06	2.831720000000000000e+06	1.442960000000000000e+06
6.082000000000000000e+03	6.541590000000000000e+06	5.165940000000000000e+06	4.833050000000000000e+06	2.830320000000000000e+06	1.443110000000000000e+06
6.084000000000000000e+03	6.541350000000000000e+06	5.157560000000000000e+06	4.832790000000000000e+06	2.831560000000000000e+06	1.443250000000000000e+06
6.086000000000000000e+03	6.540720000000000000e+06	5.156570000000000000e+06	4.852200000000000000e+06	2.832510000000000000e+06	1.443450000000000000e+06
6.088000000000000000e+03	6.539270000000000000e+06	5.166270000000000000e+06	4.850770000000000000e+06	2.831440000000000000e+06	1.443590000000000000e+06
6.090000000000000000e+03	6.538070000000000000e+06	5.164950000000000000e+06	4.853800000000000000e+06	2.831000000000000000e+06	1.443740000000000000e+06
6.092000000000000000e+03	6.537000000000000000e+06	5.158290000000000000e+06	4.837000000000000000e+06	2.831630000000000000e+06	1.443650000000000000e+06
6.094000000000000000e+03	6.537150000000000000e+06	5.169570000000000000e+06	4.854260000000000000e+06	2.832120000000000000e+06	1.443820000000000000e+06
6.096000000000000000e+03	6.537830000000000000e+06	5.170560000000000000e+06	4.852510000000000000e+06	2.830630000000000000e+06	1.444000000000000000e+06
6.098000000000000000e+03	6.537580000000000000e+06	5.149510000000000000e+06	4.855250000000000000e+06	2.829920000000000000e+06	1.444140000000000000e+06
6.100000000000000000e+03	6.537870000000000000e+06	5.157230000000000000e+06	4.856150000000000000e+06	2.831890000000000000e+06	1.444140000000000000e+06
6.102000000000000000e+03	6.534730000000000000e+06	5.168180000000000000e+06	4.859220000000000000e+06	2.833300000000000000e+06	1.444170000000000000e+06
6.104000000000000000e+03	6.537100000000000000e+06	5.161190000000000000e+06	4.842470000000000000e+06	2.832600000000000000e+06	1.444250000000000000e+06
6.106000000000000000e+03	6.538890000000000000e+06	5.145480000000000000e+06	4.859500000000000000e+06	2.832840000000000000e+06	1.444510000000000000e+06
6.108000000000000000e+03	6.540240000000000000e+06	5.149640000000000000e+06	4.857250000000000000e+06	2.833170000000000000e+06	1.444630000000000000e+06
6.110000000000000000e+03	6.537290000000000000e+06	5.153800000000000000e+06	4.844410000000000000e+06	2.834550000000000000e+06	1.444860000000000000e+06
6.112000000000000000e+03	6.535940000000000000e+06	5.164220000000000000e+06	4.846440000000000000e+06	2.835300000000000000e+06	1.444940000000000000e+06
6.114000000000000000e+03	6.537730000000000000e+06	5.144630000000000000e+06	4.847740000000000000e+06	2.836250000000000000e+06	1.445170000000000000e+06
6.116000000000000000e+03	6.535800000000000000e+06	5.160790000000000000e+06	4.860870000000000000e+06	2.834340000000000000e+06	1.445200000000000000e+06
6.118000000000000000e+03	6.538650000000000000e+06	5.160070000000000000e+06	4.859480000000000000e+06	2.834870000000000000e+06	1.445090000000000000e+06
6.120000000000000000e+03	6.536860000000000000e+06	5.168120000000000000e+06	4.843130000000000000e+06	2.835870000000000000e+06	1.445120000000000000e+06
6.122000000000000000e+03	6.537580000000000000e+06	5.153600000000000000e+06	4.843020000000000000e+06	2.835610000000000000e+06	1.445320000000000000e+06
6.124000000000000000e+03	6.536380000000000000e+06	5.160130000000000000e+06	4.843320000000000000e+06	2.837650000000000000e+06	1.445490000000000000e+06
6.126000000000000000e+03	6.537340000000000000e+06	5.166530000000000000e+06	4.857140000000000000e+06	2.836320000000000000e+06	1.445490000000000000e+06
6.128000000000000000e+03	6.535020000000000000e+06	5.155380000000000000e+06	4.840580000000000000e+06	2.835280000000000000e+06	1.445750000000000000e+06
6.130000000000000000e+03	6.534350000000000000e+06	5.158350000000000000e+06	4.843320000000000000e+06	2.835650000000000000e+06	1.445600000000000000e+06
6.132000000000000000e+03	6.534930000000000000e+06	5.162180000000000000e+06	4.859070000000000000e+06	2.834060000000000000e+06	1.445770000000000000e+06
6.134000000000000000e+03	6.534490000000000000e+06	5.155250000000000000e+06	4.860820000000000000e+06	2.834640000000000000e+06	1.445860000000000000e+06
6.136000000000000000e+03	6.533910000000000000e+06	5.158680000000000000e+06	4.846010000000000000e+06	2.834640000000000000e+06	1.445950000000000000e+06
6.138000000000000000e+03	6.537580000000000000e+06	5.153860000000000000e+06	4.863370000000000000e+06	2.834580000000000000e+06	1.446090000000000000e+06
6.140000000000000000e+03	6.536040000000000000e+06	5.159410000000000000e+06	4.841920000000000000e+06	2.834830000000000000e+06	1.446580000000000000e+06
6.142000000000000000e+03	6.536090000000000000e+06	5.154460000000000000e+06	4.843530000000000000e+06	2.834470000000000000e+06	1.446550000000000000e+06
6.144000000000000000e+03	6.537340000000000000e+06	5.159800000000000000e+06	4.844000000000000000e+06	2.834680000000000000e+06	1.446750000000000000e+06
6.146000000000000000e+03	6.541690000000000000e+06	5.152610000000000000e+06	4.860770000000000000e+06	2.836100000000000000e+06	1.447010000000000000e+06
6.148000000000000000e+03	6.538940000000000000e+06	5.155650000000000000e+06	4.846490000000000000e+06	2.835000000000000000e+06	1.447150000000000000e+06
6.150000000000000000e+03	6.539130000000000000e+06	5.158220000000000000e+06	4.862980000000000000e+06	2.834930000000000000e+06	1.447240000000000000e+06
6.152000000000000000e+03	6.541840000000000000e+06	5.156500000000000000e+06	4.860920000000000000e+06	2.835900000000000000e+06	1.447180000000000000e+06
6.154000000000000000e+03	6.539660000000000000e+06	5.167260000000000000e+06	4.848330000000000000e+06	2.836070000000000000e+06	1.447410000000000000e+06
6.156000000000000000e+03	6.540970000000000000e+06	5.167060000000000000e+06	4.847950000000000000e+06	2.834940000000000000e+06	1.447670000000000000e+06
6.158000000000000000e+03	6.541550000000000000e+06	5.160070000000000000e+06	4.860790000000000000e+06	2.837540000000000000e+06	1.447730000000000000e+06
6.160000000000000000e+03	6.540140000000000000e+06	5.159600000000000000e+06	4.847520000000000000e+06	2.838060000000000000e+06	1.447810000000000000e+06
6.162000000000000000e+03	6.540970000000000000e+06	5.166600000000000000e+06	4.847160000000000000e+06	2.836550000000000000e+06	1.447980000000000000e+06
6.164000000000000000e+03	6.542270000000000000e+06	5.174520000000000000e+06	4.846160000000000000e+06	2.835370000000000000e+06	1.448040000000000000e+06
