4.790000000000000000e+03	1.117790000000000000e+07	8.603270000000000000e+06	9.704340000000000000e+06	4.980880000000000000e+06	2.803970000000000000e+06
4.792000000000000000e+03	1.118530000000000000e+07	8.607540000000000000e+06	9.712820000000000000e+06	4.982050000000000000e+06	2.804950000000000000e+06
4.794000000000000000e+03	1.118630000000000000e+07	8.613780000000000000e+06	9.710470000000000000e+06	4.982430000000000000e+06	2.806300000000000000e+06
4.796000000000000000e+03	1.118970000000000000e+07	8.583850000000000000e+06	9.716120000000000000e+06	4.984270000000000000e+06	2.807380000000000000e+06
4.798000000000000000e+03	1.118920000000000000e+07	8.593380000000000000e+06	9.714320000000000000e+06	4.984960000000000000e+06	2.807700000000000000e+06
4.800000000000000000e+03	1.119410000000000000e+07	8.582100000000000000e+06	9.714060000000000000e+06	4.984710000000000000e+06	2.808220000000000000e+06
4.802000000000000000e+03	1.119710000000000000e+07	8.582800000000000000e+06	9.715540000000000000e+06	4.985310000000000000e+06	2.809660000000000000e+06
4.804000000000000000e+03	1.119950000000000000e+07	8.587910000000000000e+06	9.719820000000000000e+06	4.986980000000000000e+06	2.810600000000000000e+06
4.806000000000000000e+03	1.119860000000000000e+07	8.596470000000000000e+06	9.722440000000000000e+06	4.986370000000000000e+06	2.811900000000000000e+06
4.808000000000000000e+03	1.120590000000000000e+07	8.595490000000000000e+06	9.721670000000000000e+06	4.985970000000000000e+06	2.812370000000000000e+06
4.810000000000000000e+03	1.120400000000000000e+07	8.592400000000000000e+06	9.724280000000000000e+06	4.987300000000000000e+06	2.813680000000000000e+06
4.812000000000000000e+03	1.120690000000000000e+07	8.603060000000000000e+06	9.722560000000000000e+06	4.987140000000000000e+06	2.814380000000000000e+06
4.814000000000000000e+03	1.121330000000000000e+07	8.611120000000000000e+06	9.720680000000000000e+06	4.986650000000000000e+06	2.815450000000000000e+06
4.816000000000000000e+03	1.121530000000000000e+07	8.571510000000000000e+06	9.724090000000000000e+06	4.986990000000000000e+06	2.816100000000000000e+06
4.818000000000000000e+03	1.121820000000000000e+07	8.570670000000000000e+06	9.728200000000000000e+06	4.989440000000000000e+06	2.817510000000000000e+06
4.820000000000000000e+03	1.122070000000000000e+07	8.594080000000000000e+06	9.726700000000000000e+06	4.990130000000000000e+06	2.818630000000000000e+06
4.822000000000000000e+03	1.122360000000000000e+07	8.580970000000000000e+06	9.726820000000000000e+06	4.990440000000000000e+06	2.819750000000000000e+06
4.824000000000000000e+03	1.122900000000000000e+07	8.576420000000000000e+06	9.690340000000000000e+06	4.990210000000000000e+06	2.821150000000000000e+06
4.826000000000000000e+03	1.123100000000000000e+07	8.587070000000000000e+06	9.684490000000000000e+06	4.989980000000000000e+06	2.822130000000000000e+06
4.828000000000000000e+03	1.123590000000000000e+07	8.603270000000000000e+06	9.683750000000000000e+06	4.988500000000000000e+06	2.823390000000000000e+06
4.830000000000000000e+03	1.123440000000000000e+07	8.591490000000000000e+06	9.689590000000000000e+06	4.989850000000000000e+06	2.824320000000000000e+06
4.832000000000000000e+03	1.124130000000000000e+07	8.592190000000000000e+06	9.688910000000000000e+06	4.985770000000000000e+06	2.825440000000000000e+06
4.834000000000000000e+03	1.124380000000000000e+07	8.597940000000000000e+06	9.684840000000000000e+06	4.985170000000000000e+06	2.826190000000000000e+06
4.836000000000000000e+03	1.124380000000000000e+07	8.640700000000000000e+06	9.683340000000000000e+06	4.984740000000000000e+06	2.827070000000000000e+06
4.838000000000000000e+03	1.125110000000000000e+07	8.610770000000000000e+06	9.669320000000000000e+06	4.983580000000000000e+06	2.828050000000000000e+06
4.840000000000000000e+03	1.125110000000000000e+07	8.634670000000000000e+06	9.669890000000000000e+06	4.982020000000000000e+06	2.829450000000000000e+06
4.842000000000000000e+03	1.125510000000000000e+07	8.605790000000000000e+06	9.677130000000000000e+06	4.983360000000000000e+06	2.830670000000000000e+06
4.844000000000000000e+03	1.125700000000000000e+07	8.614620000000000000e+06	9.705630000000000000e+06	4.981720000000000000e+06	2.831830000000000000e+06
4.846000000000000000e+03	1.125650000000000000e+07	8.623100000000000000e+06	9.661260000000000000e+06	4.980290000000000000e+06	2.832630000000000000e+06
4.848000000000000000e+03	1.125600000000000000e+07	8.629830000000000000e+06	9.669920000000000000e+06	4.977660000000000000e+06	2.833230000000000000e+06
4.850000000000000000e+03	1.126050000000000000e+07	8.642380000000000000e+06	9.698350000000000000e+06	4.976780000000000000e+06	2.834310000000000000e+06
4.852000000000000000e+03	1.126240000000000000e+07	8.638320000000000000e+06	9.699550000000000000e+06	4.976680000000000000e+06	2.835050000000000000e+06
4.854000000000000000e+03	1.126390000000000000e+07	8.625630000000000000e+06	9.693020000000000000e+06	4.972750000000000000e+06	2.835430000000000000e+06
4.856000000000000000e+03	1.126540000000000000e+07	8.652050000000000000e+06	9.690580000000000000e+06	4.973140000000000000e+06	2.836730000000000000e+06
4.858000000000000000e+03	1.126780000000000000e+07	8.628500000000000000e+06	9.656510000000000000e+06	4.972360000000000000e+06	2.837150000000000000e+06
4.860000000000000000e+03	1.126930000000000000e+07	8.658080000000000000e+06	9.686040000000000000e+06	4.972570000000000000e+06	2.838370000000000000e+06
4.862000000000000000e+03	1.127420000000000000e+07	8.633830000000000000e+06	9.686230000000000000e+06	4.971750000000000000e+06	2.839300000000000000e+06
4.864000000000000000e+03	1.127570000000000000e+07	8.663200000000000000e+06	9.685780000000000000e+06	4.971020000000000000e+06	2.840370000000000000e+06
4.866000000000000000e+03	1.127870000000000000e+07	8.627590000000000000e+06	9.684220000000000000e+06	4.969030000000000000e+06	2.841070000000000000e+06
4.868000000000000000e+03	1.127820000000000000e+07	8.633690000000000000e+06	9.680620000000000000e+06	4.970250000000000000e+06	2.842380000000000000e+06
4.870000000000000000e+03	1.128260000000000000e+07	8.648410000000000000e+06	9.676850000000000000e+06	4.968340000000000000e+06	2.842800000000000000e+06
4.872000000000000000e+03	1.128060000000000000e+07	8.677010000000000000e+06	9.682030000000000000e+06	4.966810000000000000e+06	2.844020000000000000e+06
4.874000000000000000e+03	1.128900000000000000e+07	8.645390000000000000e+06	9.674020000000000000e+06	4.965440000000000000e+06	2.844670000000000000e+06
4.876000000000000000e+03	1.129090000000000000e+07	8.669580000000000000e+06	9.682850000000000000e+06	4.966470000000000000e+06	2.845740000000000000e+06
4.878000000000000000e+03	1.129140000000000000e+07	8.648970000000000000e+06	9.670060000000000000e+06	4.963300000000000000e+06	2.846630000000000000e+06
4.880000000000000000e+03	1.129490000000000000e+07	8.655210000000000000e+06	9.635270000000000000e+06	4.964480000000000000e+06	2.847380000000000000e+06
4.882000000000000000e+03	1.129680000000000000e+07	8.653250000000000000e+06	9.641500000000000000e+06	4.964490000000000000e+06	2.848170000000000000e+06
4.884000000000000000e+03	1.129880000000000000e+07	8.656400000000000000e+06	9.676700000000000000e+06	4.965290000000000000e+06	2.848960000000000000e+06
4.886000000000000000e+03	1.129980000000000000e+07	8.651210000000000000e+06	9.669140000000000000e+06	4.963190000000000000e+06	2.850180000000000000e+06
4.888000000000000000e+03	1.130080000000000000e+07	8.664250000000000000e+06	9.635170000000000000e+06	4.961880000000000000e+06	2.850880000000000000e+06
4.890000000000000000e+03	1.130170000000000000e+07	8.639440000000000000e+06	9.681460000000000000e+06	4.964920000000000000e+06	2.851480000000000000e+06
4.892000000000000000e+03	1.130270000000000000e+07	8.645540000000000000e+06	9.668570000000000000e+06	4.966340000000000000e+06	2.852280000000000000e+06
4.894000000000000000e+03	1.130370000000000000e+07	8.637400000000000000e+06	9.668250000000000000e+06	4.961900000000000000e+06	2.852880000000000000e+06
4.896000000000000000e+03	1.130720000000000000e+07	8.634950000000000000e+06	9.676810000000000000e+06	4.962890000000000000e+06	2.853820000000000000e+06
4.898000000000000000e+03	1.130810000000000000e+07	8.638100000000000000e+06	9.629020000000000000e+06	4.963560000000000000e+06	2.854890000000000000e+06
4.900000000000000000e+03	1.131010000000000000e+07	8.644900000000000000e+06	9.676890000000000000e+06	4.963340000000000000e+06	2.855870000000000000e+06
4.902000000000000000e+03	1.131210000000000000e+07	8.663830000000000000e+06	9.635740000000000000e+06	4.962700000000000000e+06	2.856800000000000000e+06
4.904000000000000000e+03	1.131500000000000000e+07	8.637890000000000000e+06	9.638440000000000000e+06	4.962850000000000000e+06	2.857410000000000000e+06
4.906000000000000000e+03	1.131400000000000000e+07	8.646800000000000000e+06	9.664010000000000000e+06	4.963030000000000000e+06	2.857920000000000000e+06
4.908000000000000000e+03	1.131800000000000000e+07	8.661520000000000000e+06	9.667880000000000000e+06	4.962050000000000000e+06	2.858760000000000000e+06
4.910000000000000000e+03	1.132140000000000000e+07	8.636070000000000000e+06	9.634180000000000000e+06	4.964250000000000000e+06	2.859840000000000000e+06
4.912000000000000000e+03	1.132240000000000000e+07	8.639650000000000000e+06	9.673640000000000000e+06	4.964620000000000000e+06	2.860580000000000000e+06
4.914000000000000000e+03	1.132530000000000000e+07	8.671400000000000000e+06	9.668100000000000000e+06	4.962880000000000000e+06	2.861420000000000000e+06
4.916000000000000000e+03	1.133030000000000000e+07	8.636770000000000000e+06	9.680020000000000000e+06	4.964740000000000000e+06	2.862360000000000000e+06
4.918000000000000000e+03	1.132980000000000000e+07	8.677990000000000000e+06	9.624840000000000000e+06	4.964000000000000000e+06	2.863480000000000000e+06
4.920000000000000000e+03	1.133070000000000000e+07	8.667900000000000000e+06	9.633600000000000000e+06	4.966030000000000000e+06	2.864040000000000000e+06
4.922000000000000000e+03	1.133270000000000000e+07	8.685280000000000000e+06	9.666570000000000000e+06	4.965130000000000000e+06	2.865300000000000000e+06
4.924000000000000000e+03	1.133320000000000000e+07	8.643360000000000000e+06	9.640070000000000000e+06	4.964000000000000000e+06	2.865720000000000000e+06
4.926000000000000000e+03	1.133610000000000000e+07	8.660260000000000000e+06	9.635780000000000000e+06	4.964820000000000000e+06	2.866740000000000000e+06
4.928000000000000000e+03	1.133910000000000000e+07	8.657450000000000000e+06	9.637690000000000000e+06	4.965280000000000000e+06	2.867350000000000000e+06
4.930000000000000000e+03	1.133810000000000000e+07	8.659480000000000000e+06	9.685350000000000000e+06	4.965440000000000000e+06	2.868240000000000000e+06
4.932000000000000000e+03	1.133960000000000000e+07	8.652050000000000000e+06	9.641850000000000000e+06	4.966170000000000000e+06	2.868840000000000000e+06
4.934000000000000000e+03	1.134160000000000000e+07	8.687870000000000000e+06	9.674900000000000000e+06	4.965640000000000000e+06	2.869640000000000000e+06
4.936000000000000000e+03	1.134400000000000000e+07	8.655490000000000000e+06	9.674650000000000000e+06	4.966660000000000000e+06	2.870200000000000000e+06
4.938000000000000000e+03	1.134200000000000000e+07	8.677570000000000000e+06	9.651820000000000000e+06	4.966750000000000000e+06	2.870950000000000000e+06
4.940000000000000000e+03	1.134650000000000000e+07	8.646660000000000000e+06	9.686700000000000000e+06	4.964200000000000000e+06	2.871650000000000000e+06
4.942000000000000000e+03	1.134450000000000000e+07	8.661870000000000000e+06	9.685310000000000000e+06	4.966570000000000000e+06	2.872440000000000000e+06
4.944000000000000000e+03	1.134600000000000000e+07	8.662710000000000000e+06	9.689870000000000000e+06	4.967920000000000000e+06	2.873370000000000000e+06
4.946000000000000000e+03	1.134700000000000000e+07	8.655350000000000000e+06	9.683450000000000000e+06	4.967220000000000000e+06	2.873980000000000000e+06
4.948000000000000000e+03	1.135240000000000000e+07	8.655770000000000000e+06	9.646090000000000000e+06	4.967370000000000000e+06	2.874630000000000000e+06
4.950000000000000000e+03	1.135330000000000000e+07	8.652970000000000000e+06	9.691050000000000000e+06	4.968360000000000000e+06	2.875190000000000000e+06
4.952000000000000000e+03	1.135330000000000000e+07	8.657870000000000000e+06	9.650650000000000000e+06	4.968030000000000000e+06	2.875890000000000000e+06
4.954000000000000000e+03	1.135580000000000000e+07	8.653460000000000000e+06	9.650260000000000000e+06	4.969810000000000000e+06	2.876920000000000000e+06
4.956000000000000000e+03	1.135480000000000000e+07	8.689210000000000000e+06	9.650090000000000000e+06	4.970380000000000000e+06	2.877390000000000000e+06
4.958000000000000000e+03	1.135730000000000000e+07	8.664810000000000000e+06	9.646730000000000000e+06	4.969260000000000000e+06	2.878370000000000000e+06
4.960000000000000000e+03	1.135880000000000000e+07	8.665650000000000000e+06	9.690400000000000000e+06	4.970610000000000000e+06	2.879160000000000000e+06
4.962000000000000000e+03	1.136020000000000000e+07	8.682130000000000000e+06	9.651870000000000000e+06	4.971820000000000000e+06	2.880330000000000000e+06
4.964000000000000000e+03	1.136610000000000000e+07	8.691310000000000000e+06	9.644410000000000000e+06	4.971350000000000000e+06	2.880930000000000000e+06
4.966000000000000000e+03	1.136660000000000000e+07	8.687520000000000000e+06	9.686700000000000000e+06	4.970820000000000000e+06	2.881590000000000000e+06
4.968000000000000000e+03	1.136810000000000000e+07	8.666140000000000000e+06	9.642340000000000000e+06	4.969650000000000000e+06	2.882470000000000000e+06
4.970000000000000000e+03	1.137010000000000000e+07	8.671540000000000000e+06	9.677200000000000000e+06	4.971560000000000000e+06	2.883130000000000000e+06
4.972000000000000000e+03	1.137150000000000000e+07	8.671750000000000000e+06	9.687090000000000000e+06	4.973810000000000000e+06	2.883830000000000000e+06
4.974000000000000000e+03	1.137250000000000000e+07	8.661590000000000000e+06	9.679230000000000000e+06	4.972540000000000000e+06	2.884670000000000000e+06
4.976000000000000000e+03	1.137450000000000000e+07	8.681500000000000000e+06	9.645660000000000000e+06	4.973600000000000000e+06	2.885460000000000000e+06
4.978000000000000000e+03	1.137250000000000000e+07	8.690540000000000000e+06	9.687600000000000000e+06	4.973610000000000000e+06	2.885880000000000000e+06
4.980000000000000000e+03	1.137300000000000000e+07	8.678550000000000000e+06	9.687920000000000000e+06	4.972620000000000000e+06	2.887000000000000000e+06
4.982000000000000000e+03	1.137640000000000000e+07	8.688220000000000000e+06	9.687280000000000000e+06	4.973920000000000000e+06	2.887890000000000000e+06
4.984000000000000000e+03	1.137890000000000000e+07	8.700070000000000000e+06	9.688890000000000000e+06	4.975460000000000000e+06	2.888540000000000000e+06
4.986000000000000000e+03	1.137890000000000000e+07	8.671540000000000000e+06	9.654070000000000000e+06	4.973880000000000000e+06	2.889010000000000000e+06
4.988000000000000000e+03	1.137940000000000000e+07	8.679950000000000000e+06	9.688220000000000000e+06	4.974090000000000000e+06	2.889890000000000000e+06
4.990000000000000000e+03	1.138280000000000000e+07	8.706380000000000000e+06	9.656660000000000000e+06	4.974090000000000000e+06	2.890270000000000000e+06
4.992000000000000000e+03	1.138190000000000000e+07	8.681430000000000000e+06	9.656900000000000000e+06	4.974810000000000000e+06	2.891250000000000000e+06
4.994000000000000000e+03	1.138230000000000000e+07	8.687100000000000000e+06	9.659450000000000000e+06	4.974580000000000000e+06	2.891950000000000000e+06
4.996000000000000000e+03	1.138530000000000000e+07	8.674420000000000000e+06	9.657390000000000000e+06	4.972600000000000000e+06	2.892270000000000000e+06
4.998000000000000000e+03	1.138820000000000000e+07	8.688860000000000000e+06	9.657180000000000000e+06	4.976720000000000000e+06	2.893350000000000000e+06
5.000000000000000000e+03	1.139360000000000000e+07	8.702880000000000000e+06	9.664460000000000000e+06	4.976910000000000000e+06	2.894230000000000000e+06
5.002000000000000000e+03	1.139320000000000000e+07	8.689420000000000000e+06	9.658390000000000000e+06	4.976180000000000000e+06	2.894930000000000000e+06
5.004000000000000000e+03	1.139320000000000000e+07	8.726570000000000000e+06	9.711710000000000000e+06	4.974630000000000000e+06	2.895680000000000000e+06
5.006000000000000000e+03	1.139660000000000000e+07	8.690400000000000000e+06	9.669340000000000000e+06	4.977220000000000000e+06	2.896570000000000000e+06
5.008000000000000000e+03	1.139810000000000000e+07	8.699020000000000000e+06	9.666490000000000000e+06	4.976940000000000000e+06	2.897220000000000000e+06
5.010000000000000000e+03	1.139950000000000000e+07	8.709810000000000000e+06	9.703590000000000000e+06	4.974890000000000000e+06	2.898160000000000000e+06
5.012000000000000000e+03	1.140300000000000000e+07	8.718860000000000000e+06	9.703440000000000000e+06	4.976030000000000000e+06	2.899000000000000000e+06
5.014000000000000000e+03	1.140200000000000000e+07	8.684790000000000000e+06	9.700880000000000000e+06	4.977430000000000000e+06	2.899880000000000000e+06
5.016000000000000000e+03	1.140300000000000000e+07	8.700490000000000000e+06	9.711390000000000000e+06	4.978790000000000000e+06	2.900540000000000000e+06
5.018000000000000000e+03	1.140590000000000000e+07	8.695870000000000000e+06	9.708240000000000000e+06	4.978000000000000000e+06	2.901280000000000000e+06
5.020000000000000000e+03	1.140690000000000000e+07	8.718720000000000000e+06	9.703960000000000000e+06	4.982020000000000000e+06	2.902120000000000000e+06
5.022000000000000000e+03	1.141130000000000000e+07	8.698810000000000000e+06	9.670690000000000000e+06	4.977530000000000000e+06	2.902820000000000000e+06
5.024000000000000000e+03	1.140840000000000000e+07	8.701960000000000000e+06	9.702590000000000000e+06	4.978770000000000000e+06	2.903100000000000000e+06
5.026000000000000000e+03	1.140840000000000000e+07	8.707640000000000000e+06	9.710940000000000000e+06	4.981090000000000000e+06	2.903800000000000000e+06
5.028000000000000000e+03	1.141380000000000000e+07	8.690400000000000000e+06	9.707360000000000000e+06	4.981870000000000000e+06	2.904460000000000000e+06
5.030000000000000000e+03	1.141480000000000000e+07	8.705960000000000000e+06	9.681760000000000000e+06	4.982980000000000000e+06	2.905160000000000000e+06
5.032000000000000000e+03	1.141580000000000000e+07	8.706170000000000000e+06	9.715840000000000000e+06	4.982070000000000000e+06	2.906140000000000000e+06
5.034000000000000000e+03	1.141870000000000000e+07	8.699580000000000000e+06	9.711020000000000000e+06	4.981070000000000000e+06	2.906840000000000000e+06
5.036000000000000000e+03	1.141970000000000000e+07	8.692430000000000000e+06	9.671090000000000000e+06	4.981190000000000000e+06	2.907400000000000000e+06
5.038000000000000000e+03	1.142120000000000000e+07	8.698740000000000000e+06	9.680000000000000000e+06	4.979230000000000000e+06	2.908100000000000000e+06
5.040000000000000000e+03	1.142170000000000000e+07	8.704280000000000000e+06	9.705520000000000000e+06	4.981380000000000000e+06	2.909030000000000000e+06
5.042000000000000000e+03	1.142310000000000000e+07	8.701050000000000000e+06	9.676940000000000000e+06	4.982900000000000000e+06	2.909920000000000000e+06
5.044000000000000000e+03	1.142360000000000000e+07	8.708340000000000000e+06	9.675370000000000000e+06	4.982720000000000000e+06	2.910060000000000000e+06
5.046000000000000000e+03	1.142710000000000000e+07	8.711850000000000000e+06	9.686170000000000000e+06	4.983780000000000000e+06	2.910800000000000000e+06
5.048000000000000000e+03	1.142760000000000000e+07	8.729090000000000000e+06	9.679570000000000000e+06	4.985250000000000000e+06	2.911270000000000000e+06
5.050000000000000000e+03	1.143000000000000000e+07	8.710590000000000000e+06	9.716080000000000000e+06	4.985620000000000000e+06	2.912160000000000000e+06
5.052000000000000000e+03	1.142800000000000000e+07	8.727130000000000000e+06	9.683510000000000000e+06	4.986310000000000000e+06	2.912580000000000000e+06
5.054000000000000000e+03	1.143150000000000000e+07	8.713950000000000000e+06	9.721810000000000000e+06	4.984860000000000000e+06	2.913320000000000000e+06
5.056000000000000000e+03	1.143350000000000000e+07	8.725870000000000000e+06	9.716960000000000000e+06	4.986420000000000000e+06	2.913930000000000000e+06
5.058000000000000000e+03	1.143200000000000000e+07	8.741360000000000000e+06	9.725010000000000000e+06	4.987860000000000000e+06	2.914720000000000000e+06
5.060000000000000000e+03	1.143790000000000000e+07	8.722990000000000000e+06	9.715430000000000000e+06	4.986410000000000000e+06	2.915050000000000000e+06
5.062000000000000000e+03	1.143350000000000000e+07	8.721170000000000000e+06	9.676140000000000000e+06	4.989560000000000000e+06	2.916030000000000000e+06
5.064000000000000000e+03	1.143930000000000000e+07	8.728950000000000000e+06	9.679230000000000000e+06	4.989430000000000000e+06	2.917200000000000000e+06
5.066000000000000000e+03	1.143980000000000000e+07	8.729160000000000000e+06	9.685200000000000000e+06	4.988550000000000000e+06	2.917760000000000000e+06
5.068000000000000000e+03	1.144030000000000000e+07	8.729370000000000000e+06	9.691370000000000000e+06	4.987940000000000000e+06	2.918270000000000000e+06
5.070000000000000000e+03	1.144280000000000000e+07	8.700210000000000000e+06	9.721340000000000000e+06	4.989830000000000000e+06	2.919020000000000000e+06
5.072000000000000000e+03	1.144330000000000000e+07	8.717670000000000000e+06	9.691150000000000000e+06	4.988530000000000000e+06	2.919810000000000000e+06
5.074000000000000000e+03	1.144520000000000000e+07	8.708410000000000000e+06	9.689780000000000000e+06	4.989620000000000000e+06	2.920370000000000000e+06
5.076000000000000000e+03	1.145020000000000000e+07	8.715210000000000000e+06	9.696510000000000000e+06	4.989360000000000000e+06	2.921020000000000000e+06
5.078000000000000000e+03	1.145060000000000000e+07	8.730840000000000000e+06	9.735000000000000000e+06	4.988900000000000000e+06	2.921860000000000000e+06
5.080000000000000000e+03	1.145060000000000000e+07	8.746480000000000000e+06	9.730250000000000000e+06	4.992090000000000000e+06	2.922140000000000000e+06
5.082000000000000000e+03	1.145060000000000000e+07	8.720820000000000000e+06	9.737340000000000000e+06	4.990960000000000000e+06	2.922940000000000000e+06
5.084000000000000000e+03	1.145160000000000000e+07	8.730770000000000000e+06	9.738090000000000000e+06	4.991120000000000000e+06	2.923690000000000000e+06
5.086000000000000000e+03	1.145060000000000000e+07	8.738560000000000000e+06	9.730570000000000000e+06	4.992000000000000000e+06	2.924530000000000000e+06
5.088000000000000000e+03	1.145410000000000000e+07	8.755240000000000000e+06	9.743780000000000000e+06	4.993860000000000000e+06	2.924900000000000000e+06
5.090000000000000000e+03	1.145410000000000000e+07	8.735190000000000000e+06	9.737300000000000000e+06	4.993150000000000000e+06	2.925690000000000000e+06
5.092000000000000000e+03	1.145650000000000000e+07	8.729510000000000000e+06	9.743610000000000000e+06	4.993650000000000000e+06	2.926440000000000000e+06
5.094000000000000000e+03	1.145360000000000000e+07	8.737430000000000000e+06	9.700130000000000000e+06	4.993820000000000000e+06	2.926910000000000000e+06
5.096000000000000000e+03	1.145700000000000000e+07	8.733230000000000000e+06	9.740480000000000000e+06	4.993670000000000000e+06	2.927560000000000000e+06
5.098000000000000000e+03	1.146000000000000000e+07	8.728810000000000000e+06	9.702090000000000000e+06	4.995690000000000000e+06	2.928030000000000000e+06
5.100000000000000000e+03	1.145900000000000000e+07	8.740940000000000000e+06	9.740720000000000000e+06	4.996200000000000000e+06	2.928450000000000000e+06
5.102000000000000000e+03	1.146000000000000000e+07	8.728740000000000000e+06	9.700380000000000000e+06	4.996070000000000000e+06	2.929290000000000000e+06
5.104000000000000000e+03	1.145950000000000000e+07	8.735050000000000000e+06	9.702240000000000000e+06	4.995190000000000000e+06	2.929750000000000000e+06
5.106000000000000000e+03	1.146340000000000000e+07	8.729370000000000000e+06	9.742330000000000000e+06	4.996080000000000000e+06	2.930170000000000000e+06
5.108000000000000000e+03	1.146290000000000000e+07	8.747670000000000000e+06	9.743890000000000000e+06	4.997720000000000000e+06	2.931340000000000000e+06
5.110000000000000000e+03	1.146390000000000000e+07	8.753980000000000000e+06	9.742760000000000000e+06	4.996250000000000000e+06	2.931810000000000000e+06
5.112000000000000000e+03	1.146690000000000000e+07	8.745280000000000000e+06	9.738170000000000000e+06	4.995810000000000000e+06	2.932650000000000000e+06
5.114000000000000000e+03	1.146590000000000000e+07	8.738130000000000000e+06	9.740360000000000000e+06	4.997190000000000000e+06	2.933110000000000000e+06
5.116000000000000000e+03	1.146780000000000000e+07	8.760640000000000000e+06	9.739240000000000000e+06	4.996080000000000000e+06	2.934090000000000000e+06
5.118000000000000000e+03	1.146930000000000000e+07	8.746690000000000000e+06	9.740530000000000000e+06	4.995690000000000000e+06	2.934980000000000000e+06
5.120000000000000000e+03	1.146830000000000000e+07	8.740030000000000000e+06	9.707810000000000000e+06	4.997010000000000000e+06	2.935310000000000000e+06
5.122000000000000000e+03	1.147180000000000000e+07	8.755660000000000000e+06	9.747270000000000000e+06	4.998120000000000000e+06	2.935730000000000000e+06
5.124000000000000000e+03	1.147230000000000000e+07	8.729090000000000000e+06	9.747530000000000000e+06	4.999070000000000000e+06	2.936710000000000000e+06
5.126000000000000000e+03	1.147230000000000000e+07	8.761410000000000000e+06	9.746030000000000000e+06	4.996950000000000000e+06	2.936800000000000000e+06
5.128000000000000000e+03	1.147520000000000000e+07	8.738200000000000000e+06	9.717730000000000000e+06	5.000550000000000000e+06	2.937730000000000000e+06
5.130000000000000000e+03	1.147960000000000000e+07	8.750960000000000000e+06	9.754100000000000000e+06	4.999170000000000000e+06	2.938430000000000000e+06
5.132000000000000000e+03	1.148010000000000000e+07	8.766800000000000000e+06	9.757480000000000000e+06	4.999540000000000000e+06	2.939320000000000000e+06
5.134000000000000000e+03	1.148310000000000000e+07	8.780540000000000000e+06	9.753350000000000000e+06	5.002040000000000000e+06	2.940300000000000000e+06
5.136000000000000000e+03	1.148500000000000000e+07	8.746760000000000000e+06	9.719100000000000000e+06	5.000060000000000000e+06	2.940490000000000000e+06
5.138000000000000000e+03	1.148500000000000000e+07	8.748440000000000000e+06	9.754150000000000000e+06	5.000180000000000000e+06	2.941560000000000000e+06
5.140000000000000000e+03	1.148700000000000000e+07	8.761970000000000000e+06	9.756710000000000000e+06	5.001110000000000000e+06	2.942030000000000000e+06
5.142000000000000000e+03	1.148850000000000000e+07	8.745920000000000000e+06	9.760120000000000000e+06	5.000880000000000000e+06	2.942070000000000000e+06
5.144000000000000000e+03	1.148850000000000000e+07	8.764490000000000000e+06	9.712200000000000000e+06	5.002300000000000000e+06	2.942540000000000000e+06
5.146000000000000000e+03	1.148900000000000000e+07	8.759440000000000000e+06	9.758730000000000000e+06	5.002920000000000000e+06	2.943610000000000000e+06
5.148000000000000000e+03	1.149440000000000000e+07	8.769050000000000000e+06	9.758150000000000000e+06	5.003460000000000000e+06	2.944310000000000000e+06
5.150000000000000000e+03	1.149440000000000000e+07	8.746620000000000000e+06	9.760200000000000000e+06	5.003960000000000000e+06	2.944830000000000000e+06
5.152000000000000000e+03	1.149490000000000000e+07	8.817060000000000000e+06	9.762880000000000000e+06	5.001400000000000000e+06	2.945340000000000000e+06
5.154000000000000000e+03	1.149930000000000000e+07	8.781100000000000000e+06	9.722930000000000000e+06	5.002540000000000000e+06	2.946230000000000000e+06
5.156000000000000000e+03	1.149490000000000000e+07	8.782370000000000000e+06	9.725130000000000000e+06	5.005610000000000000e+06	2.947070000000000000e+06
5.158000000000000000e+03	1.149780000000000000e+07	8.777180000000000000e+06	9.728800000000000000e+06	5.004030000000000000e+06	2.947300000000000000e+06
5.160000000000000000e+03	1.150030000000000000e+07	8.781170000000000000e+06	9.724450000000000000e+06	5.003930000000000000e+06	2.948050000000000000e+06
5.162000000000000000e+03	1.150370000000000000e+07	8.782300000000000000e+06	9.725280000000000000e+06	5.003980000000000000e+06	2.948750000000000000e+06
5.164000000000000000e+03	1.150470000000000000e+07	8.763090000000000000e+06	9.757850000000000000e+06	5.002450000000000000e+06	2.949030000000000000e+06
5.166000000000000000e+03	1.150810000000000000e+07	8.760780000000000000e+06	9.763400000000000000e+06	5.004620000000000000e+06	2.949590000000000000e+06
5.168000000000000000e+03	1.150910000000000000e+07	8.773250000000000000e+06	9.767250000000000000e+06	5.005380000000000000e+06	2.950480000000000000e+06
5.170000000000000000e+03	1.151210000000000000e+07	8.764980000000000000e+06	9.733060000000000000e+06	5.005740000000000000e+06	2.951500000000000000e+06
5.172000000000000000e+03	1.151160000000000000e+07	8.776340000000000000e+06	9.774590000000000000e+06	5.006230000000000000e+06	2.952060000000000000e+06
5.174000000000000000e+03	1.151550000000000000e+07	8.777320000000000000e+06	9.781440000000000000e+06	5.007200000000000000e+06	2.952760000000000000e+06
5.176000000000000000e+03	1.151450000000000000e+07	8.779980000000000000e+06	9.731280000000000000e+06	5.005560000000000000e+06	2.953370000000000000e+06
