8.912000000000000000e+03	3.543300000000000000e+06	1.855380000000000000e+06	1.268340000000000000e+06	8.887500000000000000e+05	6.985290000000000000e+05
8.914000000000000000e+03	3.543400000000000000e+06	1.856680000000000000e+06	1.269090000000000000e+06	8.886600000000000000e+05	6.984810000000000000e+05
8.916000000000000000e+03	3.543280000000000000e+06	1.854860000000000000e+06	1.270000000000000000e+06	8.896400000000000000e+05	6.984510000000000000e+05
8.918000000000000000e+03	3.543310000000000000e+06	1.855150000000000000e+06	1.268690000000000000e+06	8.889300000000000000e+05	6.983700000000000000e+05
8.920000000000000000e+03	3.543260000000000000e+06	1.854930000000000000e+06	1.268760000000000000e+06	8.890800000000000000e+05	6.983350000000000000e+05
8.922000000000000000e+03	3.543270000000000000e+06	1.854260000000000000e+06	1.269170000000000000e+06	8.890100000000000000e+05	6.983040000000000000e+05
8.924000000000000000e+03	3.543280000000000000e+06	1.853590000000000000e+06	1.270390000000000000e+06	8.886500000000000000e+05	6.983540000000000000e+05
8.926000000000000000e+03	3.543260000000000000e+06	1.854990000000000000e+06	1.268980000000000000e+06	8.895700000000000000e+05	6.982350000000000000e+05
8.928000000000000000e+03	3.543280000000000000e+06	1.855390000000000000e+06	1.268270000000000000e+06	8.896900000000000000e+05	6.982650000000000000e+05
8.930000000000000000e+03	3.543240000000000000e+06	1.855630000000000000e+06	1.269060000000000000e+06	8.885500000000000000e+05	6.982160000000000000e+05
8.932000000000000000e+03	3.543210000000000000e+06	1.856580000000000000e+06	1.269540000000000000e+06	8.891300000000000000e+05	6.982190000000000000e+05
8.934000000000000000e+03	3.543180000000000000e+06	1.854900000000000000e+06	1.268780000000000000e+06	8.885900000000000000e+05	6.981620000000000000e+05
8.936000000000000000e+03	3.543080000000000000e+06	1.855110000000000000e+06	1.269450000000000000e+06	8.898100000000000000e+05	6.981770000000000000e+05
8.938000000000000000e+03	3.543100000000000000e+06	1.855340000000000000e+06	1.269240000000000000e+06	8.888400000000000000e+05	6.981320000000000000e+05
8.940000000000000000e+03	3.543140000000000000e+06	1.854510000000000000e+06	1.269360000000000000e+06	8.894000000000000000e+05	6.981120000000000000e+05
8.942000000000000000e+03	3.543130000000000000e+06	1.853830000000000000e+06	1.268460000000000000e+06	8.884100000000000000e+05	6.980550000000000000e+05
8.944000000000000000e+03	3.543050000000000000e+06	1.854120000000000000e+06	1.270780000000000000e+06	8.884300000000000000e+05	6.980610000000000000e+05
8.946000000000000000e+03	3.543110000000000000e+06	1.854150000000000000e+06	1.270860000000000000e+06	8.883100000000000000e+05	6.979990000000000000e+05
8.948000000000000000e+03	3.543100000000000000e+06	1.852840000000000000e+06	1.269160000000000000e+06	8.893700000000000000e+05	6.979760000000000000e+05
8.950000000000000000e+03	3.543090000000000000e+06	1.854420000000000000e+06	1.268740000000000000e+06	8.884400000000000000e+05	6.979380000000000000e+05
8.952000000000000000e+03	3.542980000000000000e+06	1.854260000000000000e+06	1.268300000000000000e+06	8.882900000000000000e+05	6.978890000000000000e+05
8.954000000000000000e+03	3.543040000000000000e+06	1.854890000000000000e+06	1.267320000000000000e+06	8.878300000000000000e+05	6.978670000000000000e+05
8.956000000000000000e+03	3.543030000000000000e+06	1.854350000000000000e+06	1.267610000000000000e+06	8.875200000000000000e+05	6.977820000000000000e+05
8.958000000000000000e+03	3.543000000000000000e+06	1.854460000000000000e+06	1.268530000000000000e+06	8.883100000000000000e+05	6.977250000000000000e+05
8.960000000000000000e+03	3.543020000000000000e+06	1.854080000000000000e+06	1.268580000000000000e+06	8.882800000000000000e+05	6.977460000000000000e+05
8.962000000000000000e+03	3.542970000000000000e+06	1.854640000000000000e+06	1.268380000000000000e+06	8.879300000000000000e+05	6.976540000000000000e+05
8.964000000000000000e+03	3.542980000000000000e+06	1.854850000000000000e+06	1.267760000000000000e+06	8.881700000000000000e+05	6.976380000000000000e+05
8.966000000000000000e+03	3.542950000000000000e+06	1.854230000000000000e+06	1.267690000000000000e+06	8.896200000000000000e+05	6.975920000000000000e+05
8.968000000000000000e+03	3.542940000000000000e+06	1.854580000000000000e+06	1.267210000000000000e+06	8.893300000000000000e+05	6.975340000000000000e+05
8.970000000000000000e+03	3.543040000000000000e+06	1.854120000000000000e+06	1.269180000000000000e+06	8.885000000000000000e+05	6.975140000000000000e+05
8.972000000000000000e+03	3.542990000000000000e+06	1.853250000000000000e+06	1.268160000000000000e+06	8.888600000000000000e+05	6.974180000000000000e+05
8.974000000000000000e+03	3.542990000000000000e+06	1.853560000000000000e+06	1.267860000000000000e+06	8.882300000000000000e+05	6.973600000000000000e+05
8.976000000000000000e+03	3.542950000000000000e+06	1.853200000000000000e+06	1.268360000000000000e+06	8.885500000000000000e+05	6.973100000000000000e+05
8.978000000000000000e+03	3.542920000000000000e+06	1.853750000000000000e+06	1.269760000000000000e+06	8.884400000000000000e+05	6.973110000000000000e+05
8.980000000000000000e+03	3.542850000000000000e+06	1.853310000000000000e+06	1.268420000000000000e+06	8.892400000000000000e+05	6.972720000000000000e+05
8.982000000000000000e+03	3.542870000000000000e+06	1.853620000000000000e+06	1.267140000000000000e+06	8.894500000000000000e+05	6.971970000000000000e+05
8.984000000000000000e+03	3.542850000000000000e+06	1.853040000000000000e+06	1.266520000000000000e+06	8.883900000000000000e+05	6.971220000000000000e+05
8.986000000000000000e+03	3.542840000000000000e+06	1.852710000000000000e+06	1.267960000000000000e+06	8.881800000000000000e+05	6.971300000000000000e+05
8.988000000000000000e+03	3.542850000000000000e+06	1.852390000000000000e+06	1.267710000000000000e+06	8.883700000000000000e+05	6.970850000000000000e+05
8.990000000000000000e+03	3.542820000000000000e+06	1.853980000000000000e+06	1.268220000000000000e+06	8.891100000000000000e+05	6.970450000000000000e+05
8.992000000000000000e+03	3.542770000000000000e+06	1.852930000000000000e+06	1.267010000000000000e+06	8.895300000000000000e+05	6.969850000000000000e+05
8.994000000000000000e+03	3.542720000000000000e+06	1.853700000000000000e+06	1.267490000000000000e+06	8.880800000000000000e+05	6.970300000000000000e+05
8.996000000000000000e+03	3.542710000000000000e+06	1.853730000000000000e+06	1.267600000000000000e+06	8.890000000000000000e+05	6.969810000000000000e+05
8.998000000000000000e+03	3.542710000000000000e+06	1.852950000000000000e+06	1.268070000000000000e+06	8.892100000000000000e+05	6.969490000000000000e+05
9.000000000000000000e+03	3.542650000000000000e+06	1.852580000000000000e+06	1.267130000000000000e+06	8.895700000000000000e+05	6.968710000000000000e+05
9.002000000000000000e+03	3.542670000000000000e+06	1.852620000000000000e+06	1.269430000000000000e+06	8.880400000000000000e+05	6.968490000000000000e+05
9.004000000000000000e+03	3.542640000000000000e+06	1.852250000000000000e+06	1.267980000000000000e+06	8.877500000000000000e+05	6.968730000000000000e+05
9.006000000000000000e+03	3.542500000000000000e+06	1.851600000000000000e+06	1.268140000000000000e+06	8.895400000000000000e+05	6.967890000000000000e+05
9.008000000000000000e+03	3.542550000000000000e+06	1.853270000000000000e+06	1.268440000000000000e+06	8.893400000000000000e+05	6.967390000000000000e+05
9.010000000000000000e+03	3.542560000000000000e+06	1.853210000000000000e+06	1.267200000000000000e+06	8.882800000000000000e+05	6.967370000000000000e+05
9.012000000000000000e+03	3.542520000000000000e+06	1.852960000000000000e+06	1.267540000000000000e+06	8.889300000000000000e+05	6.966490000000000000e+05
9.014000000000000000e+03	3.542520000000000000e+06	1.851650000000000000e+06	1.269350000000000000e+06	8.879900000000000000e+05	6.966080000000000000e+05
9.016000000000000000e+03	3.542490000000000000e+06	1.852410000000000000e+06	1.269880000000000000e+06	8.882100000000000000e+05	6.966100000000000000e+05
9.018000000000000000e+03	3.542440000000000000e+06	1.852470000000000000e+06	1.268090000000000000e+06	8.885100000000000000e+05	6.965370000000000000e+05
9.020000000000000000e+03	3.542450000000000000e+06	1.851810000000000000e+06	1.267220000000000000e+06	8.889000000000000000e+05	6.965010000000000000e+05
9.022000000000000000e+03	3.542390000000000000e+06	1.853260000000000000e+06	1.269420000000000000e+06	8.878000000000000000e+05	6.964820000000000000e+05
9.024000000000000000e+03	3.542350000000000000e+06	1.852580000000000000e+06	1.270560000000000000e+06	8.877500000000000000e+05	6.964310000000000000e+05
9.026000000000000000e+03	3.542340000000000000e+06	1.851920000000000000e+06	1.267840000000000000e+06	8.879500000000000000e+05	6.963920000000000000e+05
9.028000000000000000e+03	3.542290000000000000e+06	1.851560000000000000e+06	1.267260000000000000e+06	8.882900000000000000e+05	6.963570000000000000e+05
9.030000000000000000e+03	3.542330000000000000e+06	1.851230000000000000e+06	1.268360000000000000e+06	8.880400000000000000e+05	6.963120000000000000e+05
9.032000000000000000e+03	3.542330000000000000e+06	1.853290000000000000e+06	1.268620000000000000e+06	8.887500000000000000e+05	6.962540000000000000e+05
9.034000000000000000e+03	3.542290000000000000e+06	1.852370000000000000e+06	1.267680000000000000e+06	8.890100000000000000e+05	6.962030000000000000e+05
9.036000000000000000e+03	3.542270000000000000e+06	1.851620000000000000e+06	1.269800000000000000e+06	8.880000000000000000e+05	6.962160000000000000e+05
9.038000000000000000e+03	3.542220000000000000e+06	1.851310000000000000e+06	1.267470000000000000e+06	8.884800000000000000e+05	6.961260000000000000e+05
9.040000000000000000e+03	3.542220000000000000e+06	1.851670000000000000e+06	1.267050000000000000e+06	8.881100000000000000e+05	6.961230000000000000e+05
9.042000000000000000e+03	3.542170000000000000e+06	1.851190000000000000e+06	1.268940000000000000e+06	8.875700000000000000e+05	6.960710000000000000e+05
9.044000000000000000e+03	3.542150000000000000e+06	1.852140000000000000e+06	1.266890000000000000e+06	8.889100000000000000e+05	6.960380000000000000e+05
9.046000000000000000e+03	3.542130000000000000e+06	1.851820000000000000e+06	1.266360000000000000e+06	8.888700000000000000e+05	6.960210000000000000e+05
9.048000000000000000e+03	3.542120000000000000e+06	1.851100000000000000e+06	1.268550000000000000e+06	8.878800000000000000e+05	6.959600000000000000e+05
9.050000000000000000e+03	3.542110000000000000e+06	1.851210000000000000e+06	1.267140000000000000e+06	8.886600000000000000e+05	6.959470000000000000e+05
9.052000000000000000e+03	3.542100000000000000e+06	1.850820000000000000e+06	1.266170000000000000e+06	8.878400000000000000e+05	6.959020000000000000e+05
9.054000000000000000e+03	3.542030000000000000e+06	1.851480000000000000e+06	1.269610000000000000e+06	8.873700000000000000e+05	6.958360000000000000e+05
9.056000000000000000e+03	3.542030000000000000e+06	1.851300000000000000e+06	1.266570000000000000e+06	8.885200000000000000e+05	6.958020000000000000e+05
9.058000000000000000e+03	3.542000000000000000e+06	1.851890000000000000e+06	1.267140000000000000e+06	8.888700000000000000e+05	6.957780000000000000e+05
9.060000000000000000e+03	3.541960000000000000e+06	1.853010000000000000e+06	1.267230000000000000e+06	8.889700000000000000e+05	6.958170000000000000e+05
9.062000000000000000e+03	3.541950000000000000e+06	1.852750000000000000e+06	1.266150000000000000e+06	8.881400000000000000e+05	6.957360000000000000e+05
9.064000000000000000e+03	3.541940000000000000e+06	1.852030000000000000e+06	1.268640000000000000e+06	8.880400000000000000e+05	6.957170000000000000e+05
9.066000000000000000e+03	3.541940000000000000e+06	1.851610000000000000e+06	1.269660000000000000e+06	8.876300000000000000e+05	6.956410000000000000e+05
9.068000000000000000e+03	3.541850000000000000e+06	1.852230000000000000e+06	1.269900000000000000e+06	8.875700000000000000e+05	6.956170000000000000e+05
9.070000000000000000e+03	3.541920000000000000e+06	1.851190000000000000e+06	1.268510000000000000e+06	8.878000000000000000e+05	6.955730000000000000e+05
9.072000000000000000e+03	3.541910000000000000e+06	1.851850000000000000e+06	1.266830000000000000e+06	8.889900000000000000e+05	6.955390000000000000e+05
9.074000000000000000e+03	3.541850000000000000e+06	1.851680000000000000e+06	1.268750000000000000e+06	8.875400000000000000e+05	6.954640000000000000e+05
9.076000000000000000e+03	3.541780000000000000e+06	1.851920000000000000e+06	1.266990000000000000e+06	8.879300000000000000e+05	6.954440000000000000e+05
9.078000000000000000e+03	3.541860000000000000e+06	1.852600000000000000e+06	1.266400000000000000e+06	8.890300000000000000e+05	6.954140000000000000e+05
9.080000000000000000e+03	3.541780000000000000e+06	1.851950000000000000e+06	1.266780000000000000e+06	8.888800000000000000e+05	6.953700000000000000e+05
9.082000000000000000e+03	3.541810000000000000e+06	1.851150000000000000e+06	1.266530000000000000e+06	8.878500000000000000e+05	6.953560000000000000e+05
9.084000000000000000e+03	3.541800000000000000e+06	1.850700000000000000e+06	1.267360000000000000e+06	8.885500000000000000e+05	6.953120000000000000e+05
9.086000000000000000e+03	3.541690000000000000e+06	1.851720000000000000e+06	1.267550000000000000e+06	8.887600000000000000e+05	6.952550000000000000e+05
9.088000000000000000e+03	3.541690000000000000e+06	1.851250000000000000e+06	1.266640000000000000e+06	8.883400000000000000e+05	6.952460000000000000e+05
9.090000000000000000e+03	3.541670000000000000e+06	1.851490000000000000e+06	1.265410000000000000e+06	8.873400000000000000e+05	6.951830000000000000e+05
9.092000000000000000e+03	3.541610000000000000e+06	1.851670000000000000e+06	1.269000000000000000e+06	8.875800000000000000e+05	6.951670000000000000e+05
9.094000000000000000e+03	3.541680000000000000e+06	1.851790000000000000e+06	1.267130000000000000e+06	8.875900000000000000e+05	6.951680000000000000e+05
9.096000000000000000e+03	3.541580000000000000e+06	1.850960000000000000e+06	1.268770000000000000e+06	8.879000000000000000e+05	6.950530000000000000e+05
9.098000000000000000e+03	3.541540000000000000e+06	1.850520000000000000e+06	1.266210000000000000e+06	8.886000000000000000e+05	6.950620000000000000e+05
9.100000000000000000e+03	3.541590000000000000e+06	1.851480000000000000e+06	1.266290000000000000e+06	8.885300000000000000e+05	6.950310000000000000e+05
9.102000000000000000e+03	3.541530000000000000e+06	1.850350000000000000e+06	1.265970000000000000e+06	8.877300000000000000e+05	6.950280000000000000e+05
9.104000000000000000e+03	3.541470000000000000e+06	1.850670000000000000e+06	1.266220000000000000e+06	8.874000000000000000e+05	6.949840000000000000e+05
9.106000000000000000e+03	3.541500000000000000e+06	1.852110000000000000e+06	1.266350000000000000e+06	8.879700000000000000e+05	6.949470000000000000e+05
9.108000000000000000e+03	3.541460000000000000e+06	1.850910000000000000e+06	1.265750000000000000e+06	8.873300000000000000e+05	6.949090000000000000e+05
9.110000000000000000e+03	3.541520000000000000e+06	1.851480000000000000e+06	1.269130000000000000e+06	8.871000000000000000e+05	6.949000000000000000e+05
9.112000000000000000e+03	3.541420000000000000e+06	1.851040000000000000e+06	1.266700000000000000e+06	8.884400000000000000e+05	6.948180000000000000e+05
9.114000000000000000e+03	3.541410000000000000e+06	1.850850000000000000e+06	1.266080000000000000e+06	8.880600000000000000e+05	6.948160000000000000e+05
9.116000000000000000e+03	3.541290000000000000e+06	1.850440000000000000e+06	1.265430000000000000e+06	8.882000000000000000e+05	6.947730000000000000e+05
9.118000000000000000e+03	3.541340000000000000e+06	1.850050000000000000e+06	1.264850000000000000e+06	8.884600000000000000e+05	6.947210000000000000e+05
9.120000000000000000e+03	3.541320000000000000e+06	1.850380000000000000e+06	1.265230000000000000e+06	8.882700000000000000e+05	6.946590000000000000e+05
9.122000000000000000e+03	3.541240000000000000e+06	1.850470000000000000e+06	1.265720000000000000e+06	8.886500000000000000e+05	6.946660000000000000e+05
9.124000000000000000e+03	3.541310000000000000e+06	1.851970000000000000e+06	1.265090000000000000e+06	8.872800000000000000e+05	6.945710000000000000e+05
9.126000000000000000e+03	3.541260000000000000e+06	1.849820000000000000e+06	1.266030000000000000e+06	8.880100000000000000e+05	6.945900000000000000e+05
9.128000000000000000e+03	3.541270000000000000e+06	1.850180000000000000e+06	1.266340000000000000e+06	8.883700000000000000e+05	6.945840000000000000e+05
9.130000000000000000e+03	3.541220000000000000e+06	1.849750000000000000e+06	1.265000000000000000e+06	8.874600000000000000e+05	6.945930000000000000e+05
9.132000000000000000e+03	3.541240000000000000e+06	1.850870000000000000e+06	1.265820000000000000e+06	8.871500000000000000e+05	6.945570000000000000e+05
9.134000000000000000e+03	3.541210000000000000e+06	1.850360000000000000e+06	1.265690000000000000e+06	8.871900000000000000e+05	6.945390000000000000e+05
9.136000000000000000e+03	3.541200000000000000e+06	1.849630000000000000e+06	1.268750000000000000e+06	8.873400000000000000e+05	6.944900000000000000e+05
9.138000000000000000e+03	3.541160000000000000e+06	1.849070000000000000e+06	1.268230000000000000e+06	8.875400000000000000e+05	6.944690000000000000e+05
9.140000000000000000e+03	3.541160000000000000e+06	1.850140000000000000e+06	1.268520000000000000e+06	8.875000000000000000e+05	6.944650000000000000e+05
9.142000000000000000e+03	3.541150000000000000e+06	1.849810000000000000e+06	1.267180000000000000e+06	8.880000000000000000e+05	6.944570000000000000e+05
9.144000000000000000e+03	3.541110000000000000e+06	1.850390000000000000e+06	1.268740000000000000e+06	8.872100000000000000e+05	6.944430000000000000e+05
9.146000000000000000e+03	3.541040000000000000e+06	1.850430000000000000e+06	1.268810000000000000e+06	8.871400000000000000e+05	6.944110000000000000e+05
9.148000000000000000e+03	3.541110000000000000e+06	1.850670000000000000e+06	1.268620000000000000e+06	8.872900000000000000e+05	6.943530000000000000e+05
9.150000000000000000e+03	3.541100000000000000e+06	1.850470000000000000e+06	1.269840000000000000e+06	8.869500000000000000e+05	6.943460000000000000e+05
9.152000000000000000e+03	3.541080000000000000e+06	1.850110000000000000e+06	1.267360000000000000e+06	8.883300000000000000e+05	6.943060000000000000e+05
9.154000000000000000e+03	3.541080000000000000e+06	1.849640000000000000e+06	1.268490000000000000e+06	8.877300000000000000e+05	6.942670000000000000e+05
9.156000000000000000e+03	3.541140000000000000e+06	1.850110000000000000e+06	1.270310000000000000e+06	8.873800000000000000e+05	6.942400000000000000e+05
9.158000000000000000e+03	3.541060000000000000e+06	1.850640000000000000e+06	1.267600000000000000e+06	8.877100000000000000e+05	6.942020000000000000e+05
9.160000000000000000e+03	3.541080000000000000e+06	1.850840000000000000e+06	1.269260000000000000e+06	8.875800000000000000e+05	6.941910000000000000e+05
9.162000000000000000e+03	3.541030000000000000e+06	1.850390000000000000e+06	1.267700000000000000e+06	8.871900000000000000e+05	6.941700000000000000e+05
9.164000000000000000e+03	3.541090000000000000e+06	1.851300000000000000e+06	1.269950000000000000e+06	8.872400000000000000e+05	6.941130000000000000e+05
9.166000000000000000e+03	3.541090000000000000e+06	1.850050000000000000e+06	1.267200000000000000e+06	8.874600000000000000e+05	6.941220000000000000e+05
9.168000000000000000e+03	3.541120000000000000e+06	1.849820000000000000e+06	1.268220000000000000e+06	8.880700000000000000e+05	6.940780000000000000e+05
9.170000000000000000e+03	3.541060000000000000e+06	1.849550000000000000e+06	1.267110000000000000e+06	8.871600000000000000e+05	6.939830000000000000e+05
9.172000000000000000e+03	3.541070000000000000e+06	1.849340000000000000e+06	1.268430000000000000e+06	8.874600000000000000e+05	6.939850000000000000e+05
9.174000000000000000e+03	3.541030000000000000e+06	1.849130000000000000e+06	1.267650000000000000e+06	8.875700000000000000e+05	6.939770000000000000e+05
9.176000000000000000e+03	3.541070000000000000e+06	1.848360000000000000e+06	1.270010000000000000e+06	8.873500000000000000e+05	6.939370000000000000e+05
9.178000000000000000e+03	3.540980000000000000e+06	1.849710000000000000e+06	1.268460000000000000e+06	8.884600000000000000e+05	6.939170000000000000e+05
9.180000000000000000e+03	3.541020000000000000e+06	1.848490000000000000e+06	1.267400000000000000e+06	8.883500000000000000e+05	6.939080000000000000e+05
9.182000000000000000e+03	3.540890000000000000e+06	1.849540000000000000e+06	1.266930000000000000e+06	8.887700000000000000e+05	6.938980000000000000e+05
9.184000000000000000e+03	3.540910000000000000e+06	1.848700000000000000e+06	1.267040000000000000e+06	8.874000000000000000e+05	6.938240000000000000e+05
9.186000000000000000e+03	3.540950000000000000e+06	1.848400000000000000e+06	1.269840000000000000e+06	8.874100000000000000e+05	6.937810000000000000e+05
9.188000000000000000e+03	3.540910000000000000e+06	1.848320000000000000e+06	1.270390000000000000e+06	8.877300000000000000e+05	6.937700000000000000e+05
9.190000000000000000e+03	3.540840000000000000e+06	1.849400000000000000e+06	1.268680000000000000e+06	8.876200000000000000e+05	6.937190000000000000e+05
9.192000000000000000e+03	3.540870000000000000e+06	1.848670000000000000e+06	1.267840000000000000e+06	8.887000000000000000e+05	6.936950000000000000e+05
9.194000000000000000e+03	3.540830000000000000e+06	1.848420000000000000e+06	1.269320000000000000e+06	8.875900000000000000e+05	6.937050000000000000e+05
9.196000000000000000e+03	3.540830000000000000e+06	1.848670000000000000e+06	1.267390000000000000e+06	8.889000000000000000e+05	6.936790000000000000e+05
9.198000000000000000e+03	3.540830000000000000e+06	1.848790000000000000e+06	1.269240000000000000e+06	8.876400000000000000e+05	6.936270000000000000e+05
9.200000000000000000e+03	3.540780000000000000e+06	1.849210000000000000e+06	1.270380000000000000e+06	8.869300000000000000e+05	6.936100000000000000e+05
9.202000000000000000e+03	3.540800000000000000e+06	1.849510000000000000e+06	1.269250000000000000e+06	8.875200000000000000e+05	6.935320000000000000e+05
9.204000000000000000e+03	3.540790000000000000e+06	1.849370000000000000e+06	1.267610000000000000e+06	8.873100000000000000e+05	6.935430000000000000e+05
9.206000000000000000e+03	3.540740000000000000e+06	1.848910000000000000e+06	1.267470000000000000e+06	8.874900000000000000e+05	6.935370000000000000e+05
9.208000000000000000e+03	3.540720000000000000e+06	1.847830000000000000e+06	1.271270000000000000e+06	8.868700000000000000e+05	6.935000000000000000e+05
9.210000000000000000e+03	3.540760000000000000e+06	1.848140000000000000e+06	1.267350000000000000e+06	8.867700000000000000e+05	6.934540000000000000e+05
9.212000000000000000e+03	3.540730000000000000e+06	1.848060000000000000e+06	1.267920000000000000e+06	8.880700000000000000e+05	6.934130000000000000e+05
9.214000000000000000e+03	3.540650000000000000e+06	1.847830000000000000e+06	1.266080000000000000e+06	8.879300000000000000e+05	6.933900000000000000e+05
9.216000000000000000e+03	3.540650000000000000e+06	1.848200000000000000e+06	1.266520000000000000e+06	8.884700000000000000e+05	6.933660000000000000e+05
9.218000000000000000e+03	3.540650000000000000e+06	1.848500000000000000e+06	1.268080000000000000e+06	8.871000000000000000e+05	6.933230000000000000e+05
9.220000000000000000e+03	3.540660000000000000e+06	1.848400000000000000e+06	1.266440000000000000e+06	8.883700000000000000e+05	6.932840000000000000e+05
9.222000000000000000e+03	3.540660000000000000e+06	1.848440000000000000e+06	1.267000000000000000e+06	8.875400000000000000e+05	6.932960000000000000e+05
9.224000000000000000e+03	3.540640000000000000e+06	1.848040000000000000e+06	1.268810000000000000e+06	8.871700000000000000e+05	6.932410000000000000e+05
9.226000000000000000e+03	3.540630000000000000e+06	1.848520000000000000e+06	1.269690000000000000e+06	8.874500000000000000e+05	6.932080000000000000e+05
9.228000000000000000e+03	3.540610000000000000e+06	1.848000000000000000e+06	1.269320000000000000e+06	8.875300000000000000e+05	6.931730000000000000e+05
9.230000000000000000e+03	3.540570000000000000e+06	1.849520000000000000e+06	1.266740000000000000e+06	8.874900000000000000e+05	6.931750000000000000e+05
9.232000000000000000e+03	3.540520000000000000e+06	1.849080000000000000e+06	1.267110000000000000e+06	8.873800000000000000e+05	6.931140000000000000e+05
9.234000000000000000e+03	3.540530000000000000e+06	1.848520000000000000e+06	1.266730000000000000e+06	8.872100000000000000e+05	6.931130000000000000e+05
9.236000000000000000e+03	3.540510000000000000e+06	1.848160000000000000e+06	1.266830000000000000e+06	8.881100000000000000e+05	6.930270000000000000e+05
9.238000000000000000e+03	3.540510000000000000e+06	1.847070000000000000e+06	1.269050000000000000e+06	8.874500000000000000e+05	6.930320000000000000e+05
9.240000000000000000e+03	3.540500000000000000e+06	1.848270000000000000e+06	1.267970000000000000e+06	8.872400000000000000e+05	6.930300000000000000e+05
9.242000000000000000e+03	3.540510000000000000e+06	1.848890000000000000e+06	1.270340000000000000e+06	8.871800000000000000e+05	6.929980000000000000e+05
9.244000000000000000e+03	3.540500000000000000e+06	1.847920000000000000e+06	1.267640000000000000e+06	8.878200000000000000e+05	6.929400000000000000e+05
9.246000000000000000e+03	3.540490000000000000e+06	1.848920000000000000e+06	1.267990000000000000e+06	8.880200000000000000e+05	6.929590000000000000e+05
9.248000000000000000e+03	3.540490000000000000e+06	1.848110000000000000e+06	1.269850000000000000e+06	8.871900000000000000e+05	6.929690000000000000e+05
9.250000000000000000e+03	3.540470000000000000e+06	1.848360000000000000e+06	1.268790000000000000e+06	8.881000000000000000e+05	6.929080000000000000e+05
9.252000000000000000e+03	3.540360000000000000e+06	1.848330000000000000e+06	1.269120000000000000e+06	8.874100000000000000e+05	6.928960000000000000e+05
9.254000000000000000e+03	3.540400000000000000e+06	1.847850000000000000e+06	1.269660000000000000e+06	8.874900000000000000e+05	6.928320000000000000e+05
9.256000000000000000e+03	3.540370000000000000e+06	1.847060000000000000e+06	1.267980000000000000e+06	8.876700000000000000e+05	6.928120000000000000e+05
9.258000000000000000e+03	3.540360000000000000e+06	1.847820000000000000e+06	1.267830000000000000e+06	8.872300000000000000e+05	6.928470000000000000e+05
9.260000000000000000e+03	3.540320000000000000e+06	1.848660000000000000e+06	1.268490000000000000e+06	8.889000000000000000e+05	6.928370000000000000e+05
9.262000000000000000e+03	3.540320000000000000e+06	1.848140000000000000e+06	1.267600000000000000e+06	8.876900000000000000e+05	6.928210000000000000e+05
9.264000000000000000e+03	3.540280000000000000e+06	1.846380000000000000e+06	1.267470000000000000e+06	8.884900000000000000e+05	6.926930000000000000e+05
9.266000000000000000e+03	3.540280000000000000e+06	1.847490000000000000e+06	1.266310000000000000e+06	8.873900000000000000e+05	6.927380000000000000e+05
9.268000000000000000e+03	3.540270000000000000e+06	1.846280000000000000e+06	1.267110000000000000e+06	8.877000000000000000e+05	6.926960000000000000e+05
9.270000000000000000e+03	3.540300000000000000e+06	1.848540000000000000e+06	1.267680000000000000e+06	8.882500000000000000e+05	6.926290000000000000e+05
9.272000000000000000e+03	3.540240000000000000e+06	1.847330000000000000e+06	1.267010000000000000e+06	8.884000000000000000e+05	6.926310000000000000e+05
9.274000000000000000e+03	3.540230000000000000e+06	1.846990000000000000e+06	1.268960000000000000e+06	8.874500000000000000e+05	6.925850000000000000e+05
9.276000000000000000e+03	3.540190000000000000e+06	1.847490000000000000e+06	1.267180000000000000e+06	8.891400000000000000e+05	6.925550000000000000e+05
9.278000000000000000e+03	3.540170000000000000e+06	1.846420000000000000e+06	1.266620000000000000e+06	8.874200000000000000e+05	6.925090000000000000e+05
9.280000000000000000e+03	3.540160000000000000e+06	1.846920000000000000e+06	1.268050000000000000e+06	8.872500000000000000e+05	6.924790000000000000e+05
9.282000000000000000e+03	3.540130000000000000e+06	1.847990000000000000e+06	1.268200000000000000e+06	8.884100000000000000e+05	6.924430000000000000e+05
9.284000000000000000e+03	3.540130000000000000e+06	1.847140000000000000e+06	1.269900000000000000e+06	8.872300000000000000e+05	6.924300000000000000e+05
9.286000000000000000e+03	3.540200000000000000e+06	1.847870000000000000e+06	1.268070000000000000e+06	8.882500000000000000e+05	6.923700000000000000e+05
9.288000000000000000e+03	3.540150000000000000e+06	1.847490000000000000e+06	1.267220000000000000e+06	8.876100000000000000e+05	6.923940000000000000e+05
9.290000000000000000e+03	3.540140000000000000e+06	1.846880000000000000e+06	1.266430000000000000e+06	8.876300000000000000e+05	6.923640000000000000e+05
9.292000000000000000e+03	3.540100000000000000e+06	1.847030000000000000e+06	1.269050000000000000e+06	8.875800000000000000e+05	6.923100000000000000e+05
9.294000000000000000e+03	3.540020000000000000e+06	1.848120000000000000e+06	1.267090000000000000e+06	8.877300000000000000e+05	6.922960000000000000e+05
9.296000000000000000e+03	3.540060000000000000e+06	1.847250000000000000e+06	1.266560000000000000e+06	8.871000000000000000e+05	6.922830000000000000e+05
9.298000000000000000e+03	3.540030000000000000e+06	1.846910000000000000e+06	1.269400000000000000e+06	8.868700000000000000e+05	6.922250000000000000e+05
