6.328000000000000000e+03	1.519970000000000000e+07	1.694500000000000000e+07	1.497590000000000000e+07	8.305330000000000000e+06	3.392070000000000000e+06
6.330000000000000000e+03	1.519970000000000000e+07	1.696090000000000000e+07	1.497980000000000000e+07	8.307610000000000000e+06	3.392240000000000000e+06
6.332000000000000000e+03	1.519940000000000000e+07	1.691660000000000000e+07	1.497590000000000000e+07	8.308810000000000000e+06	3.392360000000000000e+06
6.334000000000000000e+03	1.519840000000000000e+07	1.694060000000000000e+07	1.497390000000000000e+07	8.309090000000000000e+06	3.392710000000000000e+06
6.336000000000000000e+03	1.520090000000000000e+07	1.688860000000000000e+07	1.497510000000000000e+07	8.308280000000000000e+06	3.393320000000000000e+06
6.338000000000000000e+03	1.520030000000000000e+07	1.691390000000000000e+07	1.498900000000000000e+07	8.308130000000000000e+06	3.393260000000000000e+06
6.340000000000000000e+03	1.520130000000000000e+07	1.697030000000000000e+07	1.498050000000000000e+07	8.302690000000000000e+06	3.393550000000000000e+06
6.342000000000000000e+03	1.520030000000000000e+07	1.693350000000000000e+07	1.498460000000000000e+07	8.309110000000000000e+06	3.393170000000000000e+06
6.344000000000000000e+03	1.520410000000000000e+07	1.691760000000000000e+07	1.498750000000000000e+07	8.307740000000000000e+06	3.393610000000000000e+06
6.346000000000000000e+03	1.520220000000000000e+07	1.693310000000000000e+07	1.499550000000000000e+07	8.311220000000000000e+06	3.393610000000000000e+06
6.348000000000000000e+03	1.520340000000000000e+07	1.694600000000000000e+07	1.497340000000000000e+07	8.306820000000000000e+06	3.393460000000000000e+06
6.350000000000000000e+03	1.520630000000000000e+07	1.696340000000000000e+07	1.498200000000000000e+07	8.303160000000000000e+06	3.393260000000000000e+06
6.352000000000000000e+03	1.520750000000000000e+07	1.694990000000000000e+07	1.499020000000000000e+07	8.305600000000000000e+06	3.393520000000000000e+06
6.354000000000000000e+03	1.520530000000000000e+07	1.696840000000000000e+07	1.498550000000000000e+07	8.307200000000000000e+06	3.393730000000000000e+06
6.356000000000000000e+03	1.520810000000000000e+07	1.698350000000000000e+07	1.498620000000000000e+07	8.312600000000000000e+06	3.393640000000000000e+06
6.358000000000000000e+03	1.520720000000000000e+07	1.697590000000000000e+07	1.498360000000000000e+07	8.308910000000000000e+06	3.393230000000000000e+06
6.360000000000000000e+03	1.520810000000000000e+07	1.691690000000000000e+07	1.498230000000000000e+07	8.308170000000000000e+06	3.394100000000000000e+06
6.362000000000000000e+03	1.520590000000000000e+07	1.697580000000000000e+07	1.498400000000000000e+07	8.310760000000000000e+06	3.393870000000000000e+06
6.364000000000000000e+03	1.521000000000000000e+07	1.695210000000000000e+07	1.499820000000000000e+07	8.309800000000000000e+06	3.393640000000000000e+06
6.366000000000000000e+03	1.520720000000000000e+07	1.696600000000000000e+07	1.499820000000000000e+07	8.310390000000000000e+06	3.394080000000000000e+06
6.368000000000000000e+03	1.520750000000000000e+07	1.696780000000000000e+07	1.499990000000000000e+07	8.308620000000000000e+06	3.394480000000000000e+06
6.370000000000000000e+03	1.520750000000000000e+07	1.696980000000000000e+07	1.497980000000000000e+07	8.309240000000000000e+06	3.394480000000000000e+06
6.372000000000000000e+03	1.520780000000000000e+07	1.692350000000000000e+07	1.498630000000000000e+07	8.311270000000000000e+06	3.394310000000000000e+06
6.374000000000000000e+03	1.520720000000000000e+07	1.693400000000000000e+07	1.498700000000000000e+07	8.309240000000000000e+06	3.394400000000000000e+06
6.376000000000000000e+03	1.520690000000000000e+07	1.693720000000000000e+07	1.498400000000000000e+07	8.310090000000000000e+06	3.394690000000000000e+06
6.378000000000000000e+03	1.520880000000000000e+07	1.693210000000000000e+07	1.497780000000000000e+07	8.312190000000000000e+06	3.394570000000000000e+06
6.380000000000000000e+03	1.521320000000000000e+07	1.696750000000000000e+07	1.498630000000000000e+07	8.311110000000000000e+06	3.395060000000000000e+06
6.382000000000000000e+03	1.520880000000000000e+07	1.692200000000000000e+07	1.498260000000000000e+07	8.313190000000000000e+06	3.395300000000000000e+06
6.384000000000000000e+03	1.521130000000000000e+07	1.695440000000000000e+07	1.498330000000000000e+07	8.310630000000000000e+06	3.395380000000000000e+06
6.386000000000000000e+03	1.521060000000000000e+07	1.692690000000000000e+07	1.498260000000000000e+07	8.310610000000000000e+06	3.395240000000000000e+06
6.388000000000000000e+03	1.520880000000000000e+07	1.695130000000000000e+07	1.499170000000000000e+07	8.313730000000000000e+06	3.395350000000000000e+06
6.390000000000000000e+03	1.521160000000000000e+07	1.692110000000000000e+07	1.498550000000000000e+07	8.310520000000000000e+06	3.395530000000000000e+06
6.392000000000000000e+03	1.521280000000000000e+07	1.694680000000000000e+07	1.498300000000000000e+07	8.312700000000000000e+06	3.395590000000000000e+06
6.394000000000000000e+03	1.521220000000000000e+07	1.697920000000000000e+07	1.498830000000000000e+07	8.310540000000000000e+06	3.395500000000000000e+06
6.396000000000000000e+03	1.521280000000000000e+07	1.697740000000000000e+07	1.498360000000000000e+07	8.314910000000000000e+06	3.395790000000000000e+06
6.398000000000000000e+03	1.521530000000000000e+07	1.696830000000000000e+07	1.498530000000000000e+07	8.316310000000000000e+06	3.396110000000000000e+06
6.400000000000000000e+03	1.521410000000000000e+07	1.693890000000000000e+07	1.499250000000000000e+07	8.311300000000000000e+06	3.395670000000000000e+06
6.402000000000000000e+03	1.521380000000000000e+07	1.693550000000000000e+07	1.498580000000000000e+07	8.312080000000000000e+06	3.395970000000000000e+06
6.404000000000000000e+03	1.521410000000000000e+07	1.697950000000000000e+07	1.497610000000000000e+07	8.314250000000000000e+06	3.396260000000000000e+06
6.406000000000000000e+03	1.521320000000000000e+07	1.694990000000000000e+07	1.496870000000000000e+07	8.314180000000000000e+06	3.396200000000000000e+06
6.408000000000000000e+03	1.521600000000000000e+07	1.697630000000000000e+07	1.498010000000000000e+07	8.316810000000000000e+06	3.396170000000000000e+06
6.410000000000000000e+03	1.521280000000000000e+07	1.696910000000000000e+07	1.499000000000000000e+07	8.318770000000000000e+06	3.396260000000000000e+06
6.412000000000000000e+03	1.521410000000000000e+07	1.691650000000000000e+07	1.499390000000000000e+07	8.316460000000000000e+06	3.397010000000000000e+06
6.414000000000000000e+03	1.521790000000000000e+07	1.698960000000000000e+07	1.498210000000000000e+07	8.319140000000000000e+06	3.396610000000000000e+06
6.416000000000000000e+03	1.521750000000000000e+07	1.694680000000000000e+07	1.498980000000000000e+07	8.318010000000000000e+06	3.397010000000000000e+06
6.418000000000000000e+03	1.521790000000000000e+07	1.697410000000000000e+07	1.499090000000000000e+07	8.315210000000000000e+06	3.397300000000000000e+06
6.420000000000000000e+03	1.521820000000000000e+07	1.697280000000000000e+07	1.499340000000000000e+07	8.312700000000000000e+06	3.397710000000000000e+06
6.422000000000000000e+03	1.521940000000000000e+07	1.697160000000000000e+07	1.499920000000000000e+07	8.318160000000000000e+06	3.397540000000000000e+06
6.424000000000000000e+03	1.521750000000000000e+07	1.698580000000000000e+07	1.500340000000000000e+07	8.316210000000000000e+06	3.397680000000000000e+06
6.426000000000000000e+03	1.521750000000000000e+07	1.697970000000000000e+07	1.498500000000000000e+07	8.321850000000000000e+06	3.397160000000000000e+06
6.428000000000000000e+03	1.521970000000000000e+07	1.699140000000000000e+07	1.499190000000000000e+07	8.319320000000000000e+06	3.397650000000000000e+06
6.430000000000000000e+03	1.522100000000000000e+07	1.695770000000000000e+07	1.498250000000000000e+07	8.316580000000000000e+06	3.397860000000000000e+06
6.432000000000000000e+03	1.522260000000000000e+07	1.697830000000000000e+07	1.499090000000000000e+07	8.319320000000000000e+06	3.397710000000000000e+06
6.434000000000000000e+03	1.522320000000000000e+07	1.698220000000000000e+07	1.499390000000000000e+07	8.320520000000000000e+06	3.397770000000000000e+06
6.436000000000000000e+03	1.522290000000000000e+07	1.696110000000000000e+07	1.499600000000000000e+07	8.319490000000000000e+06	3.397770000000000000e+06
6.438000000000000000e+03	1.522320000000000000e+07	1.696360000000000000e+07	1.498160000000000000e+07	8.318890000000000000e+06	3.398210000000000000e+06
6.440000000000000000e+03	1.522570000000000000e+07	1.698430000000000000e+07	1.499250000000000000e+07	8.323570000000000000e+06	3.398550000000000000e+06
6.442000000000000000e+03	1.522540000000000000e+07	1.699750000000000000e+07	1.500360000000000000e+07	8.321920000000000000e+06	3.398610000000000000e+06
6.444000000000000000e+03	1.522410000000000000e+07	1.700080000000000000e+07	1.500240000000000000e+07	8.320940000000000000e+06	3.398500000000000000e+06
6.446000000000000000e+03	1.522660000000000000e+07	1.698390000000000000e+07	1.500240000000000000e+07	8.321360000000000000e+06	3.398850000000000000e+06
6.448000000000000000e+03	1.522690000000000000e+07	1.694410000000000000e+07	1.501270000000000000e+07	8.318060000000000000e+06	3.399110000000000000e+06
6.450000000000000000e+03	1.522980000000000000e+07	1.693770000000000000e+07	1.500710000000000000e+07	8.323570000000000000e+06	3.399160000000000000e+06
6.452000000000000000e+03	1.522820000000000000e+07	1.698180000000000000e+07	1.500210000000000000e+07	8.321580000000000000e+06	3.399480000000000000e+06
6.454000000000000000e+03	1.523040000000000000e+07	1.699730000000000000e+07	1.500120000000000000e+07	8.318510000000000000e+06	3.399510000000000000e+06
6.456000000000000000e+03	1.523160000000000000e+07	1.699690000000000000e+07	1.500290000000000000e+07	8.320600000000000000e+06	3.399510000000000000e+06
6.458000000000000000e+03	1.523380000000000000e+07	1.695440000000000000e+07	1.499290000000000000e+07	8.319340000000000000e+06	3.399630000000000000e+06
6.460000000000000000e+03	1.523410000000000000e+07	1.698860000000000000e+07	1.499520000000000000e+07	8.314590000000000000e+06	3.399720000000000000e+06
6.462000000000000000e+03	1.523320000000000000e+07	1.697640000000000000e+07	1.499240000000000000e+07	8.319680000000000000e+06	3.400180000000000000e+06
6.464000000000000000e+03	1.523160000000000000e+07	1.700430000000000000e+07	1.500020000000000000e+07	8.319830000000000000e+06	3.400330000000000000e+06
6.466000000000000000e+03	1.523380000000000000e+07	1.699010000000000000e+07	1.500330000000000000e+07	8.318230000000000000e+06	3.400120000000000000e+06
6.468000000000000000e+03	1.523570000000000000e+07	1.698460000000000000e+07	1.500430000000000000e+07	8.319480000000000000e+06	3.400180000000000000e+06
6.470000000000000000e+03	1.523600000000000000e+07	1.697840000000000000e+07	1.499620000000000000e+07	8.320220000000000000e+06	3.400360000000000000e+06
6.472000000000000000e+03	1.523820000000000000e+07	1.699940000000000000e+07	1.498980000000000000e+07	8.323590000000000000e+06	3.400500000000000000e+06
6.474000000000000000e+03	1.523700000000000000e+07	1.700220000000000000e+07	1.499270000000000000e+07	8.320710000000000000e+06	3.401030000000000000e+06
6.476000000000000000e+03	1.523540000000000000e+07	1.699280000000000000e+07	1.498450000000000000e+07	8.321770000000000000e+06	3.400530000000000000e+06
6.478000000000000000e+03	1.523700000000000000e+07	1.698690000000000000e+07	1.499420000000000000e+07	8.320300000000000000e+06	3.401060000000000000e+06
6.480000000000000000e+03	1.524100000000000000e+07	1.698910000000000000e+07	1.500070000000000000e+07	8.323440000000000000e+06	3.400760000000000000e+06
6.482000000000000000e+03	1.524200000000000000e+07	1.698850000000000000e+07	1.499660000000000000e+07	8.321820000000000000e+06	3.401870000000000000e+06
6.484000000000000000e+03	1.523950000000000000e+07	1.699690000000000000e+07	1.499520000000000000e+07	8.322370000000000000e+06	3.401810000000000000e+06
6.486000000000000000e+03	1.524130000000000000e+07	1.700140000000000000e+07	1.500610000000000000e+07	8.326450000000000000e+06	3.401720000000000000e+06
6.488000000000000000e+03	1.524200000000000000e+07	1.696430000000000000e+07	1.501400000000000000e+07	8.322210000000000000e+06	3.401900000000000000e+06
6.490000000000000000e+03	1.524540000000000000e+07	1.699770000000000000e+07	1.500780000000000000e+07	8.324410000000000000e+06	3.402540000000000000e+06
6.492000000000000000e+03	1.524260000000000000e+07	1.698480000000000000e+07	1.501030000000000000e+07	8.324330000000000000e+06	3.402540000000000000e+06
6.494000000000000000e+03	1.524570000000000000e+07	1.697860000000000000e+07	1.500630000000000000e+07	8.324550000000000000e+06	3.402860000000000000e+06
6.496000000000000000e+03	1.524600000000000000e+07	1.698060000000000000e+07	1.500980000000000000e+07	8.323860000000000000e+06	3.403030000000000000e+06
6.498000000000000000e+03	1.524730000000000000e+07	1.693180000000000000e+07	1.500480000000000000e+07	8.323990000000000000e+06	3.402680000000000000e+06
6.500000000000000000e+03	1.525040000000000000e+07	1.699360000000000000e+07	1.502020000000000000e+07	8.326960000000000000e+06	3.402980000000000000e+06
6.502000000000000000e+03	1.525110000000000000e+07	1.699540000000000000e+07	1.499870000000000000e+07	8.323420000000000000e+06	3.403290000000000000e+06
6.504000000000000000e+03	1.524890000000000000e+07	1.700560000000000000e+07	1.500230000000000000e+07	8.324650000000000000e+06	3.403210000000000000e+06
6.506000000000000000e+03	1.525040000000000000e+07	1.696450000000000000e+07	1.499300000000000000e+07	8.326720000000000000e+06	3.404020000000000000e+06
6.508000000000000000e+03	1.524950000000000000e+07	1.700760000000000000e+07	1.500580000000000000e+07	8.327160000000000000e+06	3.404200000000000000e+06
6.510000000000000000e+03	1.525200000000000000e+07	1.699860000000000000e+07	1.501940000000000000e+07	8.325710000000000000e+06	3.403960000000000000e+06
6.512000000000000000e+03	1.525260000000000000e+07	1.695830000000000000e+07	1.500830000000000000e+07	8.329670000000000000e+06	3.404020000000000000e+06
6.514000000000000000e+03	1.525580000000000000e+07	1.700430000000000000e+07	1.500730000000000000e+07	8.326340000000000000e+06	3.403990000000000000e+06
6.516000000000000000e+03	1.525640000000000000e+07	1.699580000000000000e+07	1.500580000000000000e+07	8.327200000000000000e+06	3.404200000000000000e+06
6.518000000000000000e+03	1.525760000000000000e+07	1.703580000000000000e+07	1.500800000000000000e+07	8.328700000000000000e+06	3.404200000000000000e+06
6.520000000000000000e+03	1.525860000000000000e+07	1.701810000000000000e+07	1.501100000000000000e+07	8.329540000000000000e+06	3.404230000000000000e+06
6.522000000000000000e+03	1.525920000000000000e+07	1.702660000000000000e+07	1.501430000000000000e+07	8.328340000000000000e+06	3.404660000000000000e+06
6.524000000000000000e+03	1.526010000000000000e+07	1.696930000000000000e+07	1.500410000000000000e+07	8.331090000000000000e+06	3.404950000000000000e+06
6.526000000000000000e+03	1.526110000000000000e+07	1.700080000000000000e+07	1.500290000000000000e+07	8.333150000000000000e+06	3.405300000000000000e+06
6.528000000000000000e+03	1.526080000000000000e+07	1.702910000000000000e+07	1.501050000000000000e+07	8.335830000000000000e+06	3.405480000000000000e+06
6.530000000000000000e+03	1.525730000000000000e+07	1.700480000000000000e+07	1.501520000000000000e+07	8.332170000000000000e+06	3.405680000000000000e+06
6.532000000000000000e+03	1.526420000000000000e+07	1.700840000000000000e+07	1.501110000000000000e+07	8.331860000000000000e+06	3.405880000000000000e+06
6.534000000000000000e+03	1.526480000000000000e+07	1.702000000000000000e+07	1.500640000000000000e+07	8.329880000000000000e+06	3.405710000000000000e+06
6.536000000000000000e+03	1.526270000000000000e+07	1.702460000000000000e+07	1.500230000000000000e+07	8.328220000000000000e+06	3.406150000000000000e+06
6.538000000000000000e+03	1.526640000000000000e+07	1.697080000000000000e+07	1.501720000000000000e+07	8.328850000000000000e+06	3.406320000000000000e+06
6.540000000000000000e+03	1.526770000000000000e+07	1.700700000000000000e+07	1.500910000000000000e+07	8.329170000000000000e+06	3.406670000000000000e+06
6.542000000000000000e+03	1.526700000000000000e+07	1.702240000000000000e+07	1.502620000000000000e+07	8.333480000000000000e+06	3.406380000000000000e+06
6.544000000000000000e+03	1.527110000000000000e+07	1.704660000000000000e+07	1.501400000000000000e+07	8.337140000000000000e+06	3.406810000000000000e+06
6.546000000000000000e+03	1.526520000000000000e+07	1.704300000000000000e+07	1.502470000000000000e+07	8.333620000000000000e+06	3.406760000000000000e+06
6.548000000000000000e+03	1.526580000000000000e+07	1.704330000000000000e+07	1.502810000000000000e+07	8.331710000000000000e+06	3.406810000000000000e+06
6.550000000000000000e+03	1.526830000000000000e+07	1.705210000000000000e+07	1.500860000000000000e+07	8.335640000000000000e+06	3.406700000000000000e+06
6.552000000000000000e+03	1.526890000000000000e+07	1.702450000000000000e+07	1.502930000000000000e+07	8.330720000000000000e+06	3.406810000000000000e+06
6.554000000000000000e+03	1.526580000000000000e+07	1.702780000000000000e+07	1.502200000000000000e+07	8.330870000000000000e+06	3.407340000000000000e+06
6.556000000000000000e+03	1.526360000000000000e+07	1.704100000000000000e+07	1.501600000000000000e+07	8.336260000000000000e+06	3.406960000000000000e+06
6.558000000000000000e+03	1.526770000000000000e+07	1.704340000000000000e+07	1.502810000000000000e+07	8.332660000000000000e+06	3.406900000000000000e+06
6.560000000000000000e+03	1.526830000000000000e+07	1.700790000000000000e+07	1.503660000000000000e+07	8.334220000000000000e+06	3.406840000000000000e+06
6.562000000000000000e+03	1.526890000000000000e+07	1.701870000000000000e+07	1.501850000000000000e+07	8.335710000000000000e+06	3.407540000000000000e+06
6.564000000000000000e+03	1.526890000000000000e+07	1.703280000000000000e+07	1.502150000000000000e+07	8.334970000000000000e+06	3.407420000000000000e+06
6.566000000000000000e+03	1.527050000000000000e+07	1.700220000000000000e+07	1.501840000000000000e+07	8.333040000000000000e+06	3.407740000000000000e+06
6.568000000000000000e+03	1.527080000000000000e+07	1.703980000000000000e+07	1.501030000000000000e+07	8.335270000000000000e+06	3.407920000000000000e+06
6.570000000000000000e+03	1.527140000000000000e+07	1.700470000000000000e+07	1.502190000000000000e+07	8.336150000000000000e+06	3.408010000000000000e+06
6.572000000000000000e+03	1.527270000000000000e+07	1.702590000000000000e+07	1.501770000000000000e+07	8.337440000000000000e+06	3.408180000000000000e+06
6.574000000000000000e+03	1.527140000000000000e+07	1.704580000000000000e+07	1.502390000000000000e+07	8.333030000000000000e+06	3.408150000000000000e+06
6.576000000000000000e+03	1.527300000000000000e+07	1.703240000000000000e+07	1.503870000000000000e+07	8.335120000000000000e+06	3.407800000000000000e+06
6.578000000000000000e+03	1.527240000000000000e+07	1.704830000000000000e+07	1.502590000000000000e+07	8.338670000000000000e+06	3.408360000000000000e+06
6.580000000000000000e+03	1.527460000000000000e+07	1.707000000000000000e+07	1.503550000000000000e+07	8.338100000000000000e+06	3.408590000000000000e+06
6.582000000000000000e+03	1.527710000000000000e+07	1.699450000000000000e+07	1.503180000000000000e+07	8.334320000000000000e+06	3.408680000000000000e+06
6.584000000000000000e+03	1.527580000000000000e+07	1.704580000000000000e+07	1.502860000000000000e+07	8.340110000000000000e+06	3.408880000000000000e+06
6.586000000000000000e+03	1.527490000000000000e+07	1.699080000000000000e+07	1.502460000000000000e+07	8.338340000000000000e+06	3.409050000000000000e+06
6.588000000000000000e+03	1.527420000000000000e+07	1.703330000000000000e+07	1.502560000000000000e+07	8.339300000000000000e+06	3.409080000000000000e+06
6.590000000000000000e+03	1.527580000000000000e+07	1.702620000000000000e+07	1.501300000000000000e+07	8.336920000000000000e+06	3.409020000000000000e+06
6.592000000000000000e+03	1.527420000000000000e+07	1.705190000000000000e+07	1.503160000000000000e+07	8.340170000000000000e+06	3.409230000000000000e+06
6.594000000000000000e+03	1.527490000000000000e+07	1.703120000000000000e+07	1.502270000000000000e+07	8.337240000000000000e+06	3.409340000000000000e+06
6.596000000000000000e+03	1.527800000000000000e+07	1.703550000000000000e+07	1.502770000000000000e+07	8.336380000000000000e+06	3.409610000000000000e+06
6.598000000000000000e+03	1.527550000000000000e+07	1.702020000000000000e+07	1.502990000000000000e+07	8.335290000000000000e+06	3.409400000000000000e+06
6.600000000000000000e+03	1.527860000000000000e+07	1.699500000000000000e+07	1.503700000000000000e+07	8.337490000000000000e+06	3.409690000000000000e+06
6.602000000000000000e+03	1.527830000000000000e+07	1.704920000000000000e+07	1.502390000000000000e+07	8.336750000000000000e+06	3.409690000000000000e+06
6.604000000000000000e+03	1.527830000000000000e+07	1.700880000000000000e+07	1.502170000000000000e+07	8.341300000000000000e+06	3.410190000000000000e+06
6.606000000000000000e+03	1.528050000000000000e+07	1.705440000000000000e+07	1.501850000000000000e+07	8.337710000000000000e+06	3.410250000000000000e+06
6.608000000000000000e+03	1.527990000000000000e+07	1.703640000000000000e+07	1.503550000000000000e+07	8.338030000000000000e+06	3.410100000000000000e+06
6.610000000000000000e+03	1.527860000000000000e+07	1.703850000000000000e+07	1.502830000000000000e+07	8.339300000000000000e+06	3.410250000000000000e+06
6.612000000000000000e+03	1.528080000000000000e+07	1.706730000000000000e+07	1.504100000000000000e+07	8.342820000000000000e+06	3.410220000000000000e+06
6.614000000000000000e+03	1.528140000000000000e+07	1.702340000000000000e+07	1.503450000000000000e+07	8.342400000000000000e+06	3.410600000000000000e+06
6.616000000000000000e+03	1.528240000000000000e+07	1.702530000000000000e+07	1.503140000000000000e+07	8.341220000000000000e+06	3.410620000000000000e+06
6.618000000000000000e+03	1.528270000000000000e+07	1.702130000000000000e+07	1.503930000000000000e+07	8.343060000000000000e+06	3.410940000000000000e+06
6.620000000000000000e+03	1.528300000000000000e+07	1.703840000000000000e+07	1.503060000000000000e+07	8.345350000000000000e+06	3.411180000000000000e+06
6.622000000000000000e+03	1.528300000000000000e+07	1.700360000000000000e+07	1.503260000000000000e+07	8.343110000000000000e+06	3.411230000000000000e+06
6.624000000000000000e+03	1.528490000000000000e+07	1.705670000000000000e+07	1.503870000000000000e+07	8.343210000000000000e+06	3.411470000000000000e+06
6.626000000000000000e+03	1.528240000000000000e+07	1.704320000000000000e+07	1.504740000000000000e+07	8.342750000000000000e+06	3.411700000000000000e+06
6.628000000000000000e+03	1.528460000000000000e+07	1.707160000000000000e+07	1.505040000000000000e+07	8.341930000000000000e+06	3.411730000000000000e+06
6.630000000000000000e+03	1.528430000000000000e+07	1.703940000000000000e+07	1.504750000000000000e+07	8.345990000000000000e+06	3.410770000000000000e+06
6.632000000000000000e+03	1.528650000000000000e+07	1.705810000000000000e+07	1.505090000000000000e+07	8.345870000000000000e+06	3.411410000000000000e+06
6.634000000000000000e+03	1.528580000000000000e+07	1.708050000000000000e+07	1.505170000000000000e+07	8.343160000000000000e+06	3.411580000000000000e+06
6.636000000000000000e+03	1.528460000000000000e+07	1.707620000000000000e+07	1.503630000000000000e+07	8.346220000000000000e+06	3.411760000000000000e+06
6.638000000000000000e+03	1.528240000000000000e+07	1.704550000000000000e+07	1.504620000000000000e+07	8.346170000000000000e+06	3.411500000000000000e+06
6.640000000000000000e+03	1.528330000000000000e+07	1.703890000000000000e+07	1.504720000000000000e+07	8.347190000000000000e+06	3.411820000000000000e+06
6.642000000000000000e+03	1.528490000000000000e+07	1.707820000000000000e+07	1.504220000000000000e+07	8.346210000000000000e+06	3.411790000000000000e+06
6.644000000000000000e+03	1.528680000000000000e+07	1.699880000000000000e+07	1.504640000000000000e+07	8.346380000000000000e+06	3.411580000000000000e+06
6.646000000000000000e+03	1.528710000000000000e+07	1.705430000000000000e+07	1.504960000000000000e+07	8.348920000000000000e+06	3.411440000000000000e+06
6.648000000000000000e+03	1.528580000000000000e+07	1.707480000000000000e+07	1.504790000000000000e+07	8.345960000000000000e+06	3.411530000000000000e+06
6.650000000000000000e+03	1.528770000000000000e+07	1.706180000000000000e+07	1.504450000000000000e+07	8.346410000000000000e+06	3.412050000000000000e+06
6.652000000000000000e+03	1.528520000000000000e+07	1.706750000000000000e+07	1.503800000000000000e+07	8.350590000000000000e+06	3.411820000000000000e+06
6.654000000000000000e+03	1.528680000000000000e+07	1.706630000000000000e+07	1.504370000000000000e+07	8.347730000000000000e+06	3.411900000000000000e+06
6.656000000000000000e+03	1.528610000000000000e+07	1.707230000000000000e+07	1.504390000000000000e+07	8.349800000000000000e+06	3.411870000000000000e+06
6.658000000000000000e+03	1.528650000000000000e+07	1.705640000000000000e+07	1.504450000000000000e+07	8.348280000000000000e+06	3.411760000000000000e+06
6.660000000000000000e+03	1.528800000000000000e+07	1.702290000000000000e+07	1.504960000000000000e+07	8.352650000000000000e+06	3.412370000000000000e+06
6.662000000000000000e+03	1.528990000000000000e+07	1.706040000000000000e+07	1.504370000000000000e+07	8.350410000000000000e+06	3.412280000000000000e+06
6.664000000000000000e+03	1.528800000000000000e+07	1.705640000000000000e+07	1.504770000000000000e+07	8.352380000000000000e+06	3.412490000000000000e+06
6.666000000000000000e+03	1.528610000000000000e+07	1.707620000000000000e+07	1.503970000000000000e+07	8.352480000000000000e+06	3.412750000000000000e+06
6.668000000000000000e+03	1.528770000000000000e+07	1.700960000000000000e+07	1.503230000000000000e+07	8.352870000000000000e+06	3.412490000000000000e+06
6.670000000000000000e+03	1.528960000000000000e+07	1.705240000000000000e+07	1.504640000000000000e+07	8.355140000000000000e+06	3.412920000000000000e+06
6.672000000000000000e+03	1.528830000000000000e+07	1.706270000000000000e+07	1.504870000000000000e+07	8.350150000000000000e+06	3.413010000000000000e+06
6.674000000000000000e+03	1.528960000000000000e+07	1.702400000000000000e+07	1.505960000000000000e+07	8.353000000000000000e+06	3.413070000000000000e+06
6.676000000000000000e+03	1.528740000000000000e+07	1.707310000000000000e+07	1.505930000000000000e+07	8.355600000000000000e+06	3.413070000000000000e+06
6.678000000000000000e+03	1.528800000000000000e+07	1.708080000000000000e+07	1.505810000000000000e+07	8.355020000000000000e+06	3.413100000000000000e+06
6.680000000000000000e+03	1.529050000000000000e+07	1.708840000000000000e+07	1.505210000000000000e+07	8.353660000000000000e+06	3.413150000000000000e+06
6.682000000000000000e+03	1.529180000000000000e+07	1.707420000000000000e+07	1.505960000000000000e+07	8.354550000000000000e+06	3.413010000000000000e+06
6.684000000000000000e+03	1.529150000000000000e+07	1.708290000000000000e+07	1.506030000000000000e+07	8.356640000000000000e+06	3.413300000000000000e+06
6.686000000000000000e+03	1.529120000000000000e+07	1.706590000000000000e+07	1.505640000000000000e+07	8.356320000000000000e+06	3.413710000000000000e+06
6.688000000000000000e+03	1.529150000000000000e+07	1.707410000000000000e+07	1.505890000000000000e+07	8.352830000000000000e+06	3.413740000000000000e+06
6.690000000000000000e+03	1.529460000000000000e+07	1.702880000000000000e+07	1.506230000000000000e+07	8.358090000000000000e+06	3.413850000000000000e+06
6.692000000000000000e+03	1.529340000000000000e+07	1.709450000000000000e+07	1.505890000000000000e+07	8.357910000000000000e+06	3.413910000000000000e+06
6.694000000000000000e+03	1.529430000000000000e+07	1.708040000000000000e+07	1.506160000000000000e+07	8.353510000000000000e+06	3.414140000000000000e+06
6.696000000000000000e+03	1.529340000000000000e+07	1.707020000000000000e+07	1.505510000000000000e+07	8.358820000000000000e+06	3.414810000000000000e+06
6.698000000000000000e+03	1.529520000000000000e+07	1.705660000000000000e+07	1.505060000000000000e+07	8.356880000000000000e+06	3.414460000000000000e+06
6.700000000000000000e+03	1.529400000000000000e+07	1.703300000000000000e+07	1.506430000000000000e+07	8.357230000000000000e+06	3.414490000000000000e+06
6.702000000000000000e+03	1.529650000000000000e+07	1.709240000000000000e+07	1.505780000000000000e+07	8.356660000000000000e+06	3.414460000000000000e+06
6.704000000000000000e+03	1.529550000000000000e+07	1.706540000000000000e+07	1.506850000000000000e+07	8.359930000000000000e+06	3.414580000000000000e+06
6.706000000000000000e+03	1.529650000000000000e+07	1.706400000000000000e+07	1.506530000000000000e+07	8.357420000000000000e+06	3.414640000000000000e+06
6.708000000000000000e+03	1.529300000000000000e+07	1.706240000000000000e+07	1.505460000000000000e+07	8.362040000000000000e+06	3.414610000000000000e+06
6.710000000000000000e+03	1.529340000000000000e+07	1.703770000000000000e+07	1.505760000000000000e+07	8.356780000000000000e+06	3.414840000000000000e+06
6.712000000000000000e+03	1.529490000000000000e+07	1.707050000000000000e+07	1.506050000000000000e+07	8.361510000000000000e+06	3.414460000000000000e+06
6.714000000000000000e+03	1.529590000000000000e+07	1.707260000000000000e+07	1.506230000000000000e+07	8.360810000000000000e+06	3.414840000000000000e+06
