9.648000000000000000e+03	4.574850000000000000e+06	2.297460000000000000e+06	1.712530000000000000e+06	1.172530000000000000e+06	1.029200000000000000e+06
9.650000000000000000e+03	4.574890000000000000e+06	2.294280000000000000e+06	1.709080000000000000e+06	1.173570000000000000e+06	1.028780000000000000e+06
9.652000000000000000e+03	4.570990000000000000e+06	2.292640000000000000e+06	1.707340000000000000e+06	1.174340000000000000e+06	1.028270000000000000e+06
9.654000000000000000e+03	4.571600000000000000e+06	2.294820000000000000e+06	1.712320000000000000e+06	1.172300000000000000e+06	1.027690000000000000e+06
9.656000000000000000e+03	4.570530000000000000e+06	2.290730000000000000e+06	1.707690000000000000e+06	1.172880000000000000e+06	1.027190000000000000e+06
9.658000000000000000e+03	4.570380000000000000e+06	2.285720000000000000e+06	1.706680000000000000e+06	1.171990000000000000e+06	1.026860000000000000e+06
9.660000000000000000e+03	4.568620000000000000e+06	2.283260000000000000e+06	1.706040000000000000e+06	1.171570000000000000e+06	1.026310000000000000e+06
9.662000000000000000e+03	4.567620000000000000e+06	2.282720000000000000e+06	1.704540000000000000e+06	1.168680000000000000e+06	1.025730000000000000e+06
9.664000000000000000e+03	4.567360000000000000e+06	2.285810000000000000e+06	1.702300000000000000e+06	1.171150000000000000e+06	1.025300000000000000e+06
9.666000000000000000e+03	4.563910000000000000e+06	2.293730000000000000e+06	1.704680000000000000e+06	1.167510000000000000e+06	1.024700000000000000e+06
9.668000000000000000e+03	4.563260000000000000e+06	2.287180000000000000e+06	1.699020000000000000e+06	1.170520000000000000e+06	1.024380000000000000e+06
9.670000000000000000e+03	4.563490000000000000e+06	2.284540000000000000e+06	1.698990000000000000e+06	1.167050000000000000e+06	1.023870000000000000e+06
9.672000000000000000e+03	4.562960000000000000e+06	2.285270000000000000e+06	1.703610000000000000e+06	1.165350000000000000e+06	1.023410000000000000e+06
9.674000000000000000e+03	4.562460000000000000e+06	2.281260000000000000e+06	1.699680000000000000e+06	1.166040000000000000e+06	1.022730000000000000e+06
9.676000000000000000e+03	4.562960000000000000e+06	2.289360000000000000e+06	1.704800000000000000e+06	1.165470000000000000e+06	1.022350000000000000e+06
9.678000000000000000e+03	4.559210000000000000e+06	2.274350000000000000e+06	1.705490000000000000e+06	1.164370000000000000e+06	1.021850000000000000e+06
9.680000000000000000e+03	4.560200000000000000e+06	2.278530000000000000e+06	1.696060000000000000e+06	1.163360000000000000e+06	1.021270000000000000e+06
9.682000000000000000e+03	4.557830000000000000e+06	2.286450000000000000e+06	1.697210000000000000e+06	1.164980000000000000e+06	1.020990000000000000e+06
9.684000000000000000e+03	4.555800000000000000e+06	2.282350000000000000e+06	1.698990000000000000e+06	1.163530000000000000e+06	1.020360000000000000e+06
9.686000000000000000e+03	4.556030000000000000e+06	2.267790000000000000e+06	1.699590000000000000e+06	1.161460000000000000e+06	1.019910000000000000e+06
9.688000000000000000e+03	4.552700000000000000e+06	2.271980000000000000e+06	1.694860000000000000e+06	1.161620000000000000e+06	1.019340000000000000e+06
9.690000000000000000e+03	4.553620000000000000e+06	2.269790000000000000e+06	1.697680000000000000e+06	1.161390000000000000e+06	1.018900000000000000e+06
9.692000000000000000e+03	4.552510000000000000e+06	2.271160000000000000e+06	1.692890000000000000e+06	1.162280000000000000e+06	1.018350000000000000e+06
9.694000000000000000e+03	4.550980000000000000e+06	2.276530000000000000e+06	1.692040000000000000e+06	1.160690000000000000e+06	1.017870000000000000e+06
9.696000000000000000e+03	4.550750000000000000e+06	2.270700000000000000e+06	1.696080000000000000e+06	1.159230000000000000e+06	1.017540000000000000e+06
9.698000000000000000e+03	4.548760000000000000e+06	2.273980000000000000e+06	1.690800000000000000e+06	1.158930000000000000e+06	1.016930000000000000e+06
9.700000000000000000e+03	4.548110000000000000e+06	2.263880000000000000e+06	1.691520000000000000e+06	1.159490000000000000e+06	1.016450000000000000e+06
9.702000000000000000e+03	4.546540000000000000e+06	2.265340000000000000e+06	1.695730000000000000e+06	1.159180000000000000e+06	1.015970000000000000e+06
9.704000000000000000e+03	4.546960000000000000e+06	2.269250000000000000e+06	1.695420000000000000e+06	1.158440000000000000e+06	1.015590000000000000e+06
9.706000000000000000e+03	4.548000000000000000e+06	2.261510000000000000e+06	1.689870000000000000e+06	1.158600000000000000e+06	1.015030000000000000e+06
9.708000000000000000e+03	4.547040000000000000e+06	2.260780000000000000e+06	1.691720000000000000e+06	1.158030000000000000e+06	1.014560000000000000e+06
9.710000000000000000e+03	4.546810000000000000e+06	2.264970000000000000e+06	1.691910000000000000e+06	1.156810000000000000e+06	1.014110000000000000e+06
9.712000000000000000e+03	4.544290000000000000e+06	2.269700000000000000e+06	1.687600000000000000e+06	1.156910000000000000e+06	1.013750000000000000e+06
9.714000000000000000e+03	4.543710000000000000e+06	2.261510000000000000e+06	1.691770000000000000e+06	1.156820000000000000e+06	1.013220000000000000e+06
9.716000000000000000e+03	4.542990000000000000e+06	2.260510000000000000e+06	1.691310000000000000e+06	1.155810000000000000e+06	1.013010000000000000e+06
9.718000000000000000e+03	4.542490000000000000e+06	2.262970000000000000e+06	1.683760000000000000e+06	1.156060000000000000e+06	1.012520000000000000e+06
9.720000000000000000e+03	4.544060000000000000e+06	2.256510000000000000e+06	1.683780000000000000e+06	1.155880000000000000e+06	1.012000000000000000e+06
9.722000000000000000e+03	4.540310000000000000e+06	2.271610000000000000e+06	1.687910000000000000e+06	1.154890000000000000e+06	1.011930000000000000e+06
9.724000000000000000e+03	4.542530000000000000e+06	2.253690000000000000e+06	1.688460000000000000e+06	1.154660000000000000e+06	1.011330000000000000e+06
9.726000000000000000e+03	4.541650000000000000e+06	2.267880000000000000e+06	1.684520000000000000e+06	1.155990000000000000e+06	1.010950000000000000e+06
9.728000000000000000e+03	4.542030000000000000e+06	2.267340000000000000e+06	1.685410000000000000e+06	1.153790000000000000e+06	1.010440000000000000e+06
9.730000000000000000e+03	4.539850000000000000e+06	2.249590000000000000e+06	1.686610000000000000e+06	1.152400000000000000e+06	1.009940000000000000e+06
9.732000000000000000e+03	4.539470000000000000e+06	2.263240000000000000e+06	1.678420000000000000e+06	1.153200000000000000e+06	1.009270000000000000e+06
9.734000000000000000e+03	4.538430000000000000e+06	2.254410000000000000e+06	1.680890000000000000e+06	1.152190000000000000e+06	1.008840000000000000e+06
9.736000000000000000e+03	4.536210000000000000e+06	2.247680000000000000e+06	1.683070000000000000e+06	1.151560000000000000e+06	1.008410000000000000e+06
9.738000000000000000e+03	4.533270000000000000e+06	2.254050000000000000e+06	1.681450000000000000e+06	1.151160000000000000e+06	1.007950000000000000e+06
9.740000000000000000e+03	4.534840000000000000e+06	2.253140000000000000e+06	1.679630000000000000e+06	1.150500000000000000e+06	1.007480000000000000e+06
9.742000000000000000e+03	4.533730000000000000e+06	2.263150000000000000e+06	1.679950000000000000e+06	1.149620000000000000e+06	1.007000000000000000e+06
9.744000000000000000e+03	4.533230000000000000e+06	2.255140000000000000e+06	1.679840000000000000e+06	1.148740000000000000e+06	1.006650000000000000e+06
9.746000000000000000e+03	4.529820000000000000e+06	2.256330000000000000e+06	1.677590000000000000e+06	1.147920000000000000e+06	1.006450000000000000e+06
9.748000000000000000e+03	4.531660000000000000e+06	2.259060000000000000e+06	1.672820000000000000e+06	1.148740000000000000e+06	1.005830000000000000e+06
9.750000000000000000e+03	4.531160000000000000e+06	2.259970000000000000e+06	1.678310000000000000e+06	1.147810000000000000e+06	1.005520000000000000e+06
9.752000000000000000e+03	4.528790000000000000e+06	2.254510000000000000e+06	1.676450000000000000e+06	1.147760000000000000e+06	1.005050000000000000e+06
9.754000000000000000e+03	4.529100000000000000e+06	2.244580000000000000e+06	1.675030000000000000e+06	1.147810000000000000e+06	1.004510000000000000e+06
9.756000000000000000e+03	4.529060000000000000e+06	2.246500000000000000e+06	1.675140000000000000e+06	1.146120000000000000e+06	1.004000000000000000e+06
9.758000000000000000e+03	4.528490000000000000e+06	2.246220000000000000e+06	1.673900000000000000e+06	1.146030000000000000e+06	1.003500000000000000e+06
9.760000000000000000e+03	4.525390000000000000e+06	2.252780000000000000e+06	1.669820000000000000e+06	1.145280000000000000e+06	1.003010000000000000e+06
9.762000000000000000e+03	4.524890000000000000e+06	2.247410000000000000e+06	1.668100000000000000e+06	1.144190000000000000e+06	1.002650000000000000e+06
9.764000000000000000e+03	4.525270000000000000e+06	2.241950000000000000e+06	1.668330000000000000e+06	1.146520000000000000e+06	1.002150000000000000e+06
9.766000000000000000e+03	4.523240000000000000e+06	2.242860000000000000e+06	1.665730000000000000e+06	1.145600000000000000e+06	1.001610000000000000e+06
9.768000000000000000e+03	4.521290000000000000e+06	2.236120000000000000e+06	1.664410000000000000e+06	1.146300000000000000e+06	1.001040000000000000e+06
9.770000000000000000e+03	4.521410000000000000e+06	2.236760000000000000e+06	1.660230000000000000e+06	1.144170000000000000e+06	1.000680000000000000e+06
9.772000000000000000e+03	4.520220000000000000e+06	2.244400000000000000e+06	1.661220000000000000e+06	1.143300000000000000e+06	1.000090000000000000e+06
9.774000000000000000e+03	4.519570000000000000e+06	2.242760000000000000e+06	1.662520000000000000e+06	1.142640000000000000e+06	9.997120000000000000e+05
9.776000000000000000e+03	4.520370000000000000e+06	2.235670000000000000e+06	1.660960000000000000e+06	1.144800000000000000e+06	9.992030000000000000e+05
9.778000000000000000e+03	4.516780000000000000e+06	2.227570000000000000e+06	1.659790000000000000e+06	1.144310000000000000e+06	9.987700000000000000e+05
9.780000000000000000e+03	4.518650000000000000e+06	2.240580000000000000e+06	1.658330000000000000e+06	1.143860000000000000e+06	9.983400000000000000e+05
9.782000000000000000e+03	4.519340000000000000e+06	2.232030000000000000e+06	1.661680000000000000e+06	1.141500000000000000e+06	9.981690000000000000e+05
9.784000000000000000e+03	4.518190000000000000e+06	2.235030000000000000e+06	1.655670000000000000e+06	1.140790000000000000e+06	9.977140000000000000e+05
9.786000000000000000e+03	4.515360000000000000e+06	2.236030000000000000e+06	1.656050000000000000e+06	1.140160000000000000e+06	9.972150000000000000e+05
9.788000000000000000e+03	4.517700000000000000e+06	2.235120000000000000e+06	1.662110000000000000e+06	1.139970000000000000e+06	9.967910000000000000e+05
9.790000000000000000e+03	4.517890000000000000e+06	2.235850000000000000e+06	1.662480000000000000e+06	1.139220000000000000e+06	9.965510000000000000e+05
9.792000000000000000e+03	4.513950000000000000e+06	2.233030000000000000e+06	1.660890000000000000e+06	1.138020000000000000e+06	9.961080000000000000e+05
9.794000000000000000e+03	4.516700000000000000e+06	2.233120000000000000e+06	1.654640000000000000e+06	1.140040000000000000e+06	9.956680000000000000e+05
9.796000000000000000e+03	4.516550000000000000e+06	2.230480000000000000e+06	1.651080000000000000e+06	1.137600000000000000e+06	9.950930000000000000e+05
9.798000000000000000e+03	4.518120000000000000e+06	2.230390000000000000e+06	1.653390000000000000e+06	1.139690000000000000e+06	9.949000000000000000e+05
9.800000000000000000e+03	4.513340000000000000e+06	2.231480000000000000e+06	1.652220000000000000e+06	1.139250000000000000e+06	9.945490000000000000e+05
9.802000000000000000e+03	4.515980000000000000e+06	2.229660000000000000e+06	1.651770000000000000e+06	1.136690000000000000e+06	9.940810000000000000e+05
9.804000000000000000e+03	4.512420000000000000e+06	2.217650000000000000e+06	1.658690000000000000e+06	1.136990000000000000e+06	9.936800000000000000e+05
9.806000000000000000e+03	4.512650000000000000e+06	2.224380000000000000e+06	1.651470000000000000e+06	1.137550000000000000e+06	9.931830000000000000e+05
9.808000000000000000e+03	4.511880000000000000e+06	2.229300000000000000e+06	1.649790000000000000e+06	1.138570000000000000e+06	9.928260000000000000e+05
9.810000000000000000e+03	4.508740000000000000e+06	2.220740000000000000e+06	1.653070000000000000e+06	1.135660000000000000e+06	9.922540000000000000e+05
9.812000000000000000e+03	4.509850000000000000e+06	2.223020000000000000e+06	1.654730000000000000e+06	1.134010000000000000e+06	9.916470000000000000e+05
9.814000000000000000e+03	4.508510000000000000e+06	2.221920000000000000e+06	1.646630000000000000e+06	1.134720000000000000e+06	9.912260000000000000e+05
9.816000000000000000e+03	4.506030000000000000e+06	2.227380000000000000e+06	1.655920000000000000e+06	1.132910000000000000e+06	9.908340000000000000e+05
9.818000000000000000e+03	4.506100000000000000e+06	2.214370000000000000e+06	1.649100000000000000e+06	1.134880000000000000e+06	9.902840000000000000e+05
9.820000000000000000e+03	4.506260000000000000e+06	2.222920000000000000e+06	1.650870000000000000e+06	1.132940000000000000e+06	9.898280000000000000e+05
9.822000000000000000e+03	4.502890000000000000e+06	2.214100000000000000e+06	1.654040000000000000e+06	1.132870000000000000e+06	9.894590000000000000e+05
9.824000000000000000e+03	4.500710000000000000e+06	2.221200000000000000e+06	1.646120000000000000e+06	1.133550000000000000e+06	9.890630000000000000e+05
9.826000000000000000e+03	4.501400000000000000e+06	2.217650000000000000e+06	1.648280000000000000e+06	1.132250000000000000e+06	9.884500000000000000e+05
9.828000000000000000e+03	4.499830000000000000e+06	2.215830000000000000e+06	1.647150000000000000e+06	1.131170000000000000e+06	9.880610000000000000e+05
9.830000000000000000e+03	4.501210000000000000e+06	2.211910000000000000e+06	1.646210000000000000e+06	1.131600000000000000e+06	9.875800000000000000e+05
9.832000000000000000e+03	4.501130000000000000e+06	2.213730000000000000e+06	1.648900000000000000e+06	1.131270000000000000e+06	9.870620000000000000e+05
9.834000000000000000e+03	4.498260000000000000e+06	2.209550000000000000e+06	1.649570000000000000e+06	1.131360000000000000e+06	9.867080000000000000e+05
9.836000000000000000e+03	4.498610000000000000e+06	2.205540000000000000e+06	1.644910000000000000e+06	1.130120000000000000e+06	9.860090000000000000e+05
9.838000000000000000e+03	4.496040000000000000e+06	2.216010000000000000e+06	1.647980000000000000e+06	1.129200000000000000e+06	9.857180000000000000e+05
9.840000000000000000e+03	4.495470000000000000e+06	2.209730000000000000e+06	1.643490000000000000e+06	1.128320000000000000e+06	9.852410000000000000e+05
9.842000000000000000e+03	4.495010000000000000e+06	2.200540000000000000e+06	1.642610000000000000e+06	1.130100000000000000e+06	9.848140000000000000e+05
9.844000000000000000e+03	4.494630000000000000e+06	2.204450000000000000e+06	1.641190000000000000e+06	1.130680000000000000e+06	9.842040000000000000e+05
9.846000000000000000e+03	4.495620000000000000e+06	2.209090000000000000e+06	1.638990000000000000e+06	1.128320000000000000e+06	9.839730000000000000e+05
9.848000000000000000e+03	4.492600000000000000e+06	2.205450000000000000e+06	1.643050000000000000e+06	1.127450000000000000e+06	9.834260000000000000e+05
9.850000000000000000e+03	4.492140000000000000e+06	2.198720000000000000e+06	1.644200000000000000e+06	1.126620000000000000e+06	9.831820000000000000e+05
9.852000000000000000e+03	4.490570000000000000e+06	2.203360000000000000e+06	1.636990000000000000e+06	1.127100000000000000e+06	9.826130000000000000e+05
9.854000000000000000e+03	4.491490000000000000e+06	2.201170000000000000e+06	1.635920000000000000e+06	1.126290000000000000e+06	9.821200000000000000e+05
9.856000000000000000e+03	4.491410000000000000e+06	2.200350000000000000e+06	1.640730000000000000e+06	1.125850000000000000e+06	9.818010000000000000e+05
9.858000000000000000e+03	4.490610000000000000e+06	2.199540000000000000e+06	1.641010000000000000e+06	1.125360000000000000e+06	9.814120000000000000e+05
9.860000000000000000e+03	4.492180000000000000e+06	2.200540000000000000e+06	1.639110000000000000e+06	1.125190000000000000e+06	9.808990000000000000e+05
9.862000000000000000e+03	4.490840000000000000e+06	2.201630000000000000e+06	1.635690000000000000e+06	1.126290000000000000e+06	9.805450000000000000e+05
9.864000000000000000e+03	4.489390000000000000e+06	2.198990000000000000e+06	1.637840000000000000e+06	1.124800000000000000e+06	9.800740000000000000e+05
9.866000000000000000e+03	4.487590000000000000e+06	2.194980000000000000e+06	1.632150000000000000e+06	1.126880000000000000e+06	9.796570000000000000e+05
9.868000000000000000e+03	4.486360000000000000e+06	2.198720000000000000e+06	1.634980000000000000e+06	1.123640000000000000e+06	9.793310000000000000e+05
9.870000000000000000e+03	4.484030000000000000e+06	2.198720000000000000e+06	1.631310000000000000e+06	1.126020000000000000e+06	9.790280000000000000e+05
9.872000000000000000e+03	4.483720000000000000e+06	2.194620000000000000e+06	1.634770000000000000e+06	1.123370000000000000e+06	9.784240000000000000e+05
9.874000000000000000e+03	4.484370000000000000e+06	2.200990000000000000e+06	1.632840000000000000e+06	1.122450000000000000e+06	9.780660000000000000e+05
9.876000000000000000e+03	4.485410000000000000e+06	2.192070000000000000e+06	1.634040000000000000e+06	1.123530000000000000e+06	9.776930000000000000e+05
9.878000000000000000e+03	4.484570000000000000e+06	2.192070000000000000e+06	1.636010000000000000e+06	1.121270000000000000e+06	9.774150000000000000e+05
9.880000000000000000e+03	4.481730000000000000e+06	2.195260000000000000e+06	1.634750000000000000e+06	1.121950000000000000e+06	9.769410000000000000e+05
9.882000000000000000e+03	4.482190000000000000e+06	2.201170000000000000e+06	1.626140000000000000e+06	1.121400000000000000e+06	9.763650000000000000e+05
9.884000000000000000e+03	4.480890000000000000e+06	2.199540000000000000e+06	1.628050000000000000e+06	1.121020000000000000e+06	9.760620000000000000e+05
9.886000000000000000e+03	4.480590000000000000e+06	2.194440000000000000e+06	1.625640000000000000e+06	1.118760000000000000e+06	9.754640000000000000e+05
9.888000000000000000e+03	4.479750000000000000e+06	2.191980000000000000e+06	1.625870000000000000e+06	1.122080000000000000e+06	9.752330000000000000e+05
9.890000000000000000e+03	4.476030000000000000e+06	2.188250000000000000e+06	1.623170000000000000e+06	1.119570000000000000e+06	9.747400000000000000e+05
9.892000000000000000e+03	4.476720000000000000e+06	2.184150000000000000e+06	1.629810000000000000e+06	1.118090000000000000e+06	9.741300000000000000e+05
9.894000000000000000e+03	4.476450000000000000e+06	2.188250000000000000e+06	1.628280000000000000e+06	1.118110000000000000e+06	9.738550000000000000e+05
9.896000000000000000e+03	4.475000000000000000e+06	2.192620000000000000e+06	1.626880000000000000e+06	1.117940000000000000e+06	9.735160000000000000e+05
9.898000000000000000e+03	4.474850000000000000e+06	2.182880000000000000e+06	1.622540000000000000e+06	1.119350000000000000e+06	9.731180000000000000e+05
9.900000000000000000e+03	4.473050000000000000e+06	2.187430000000000000e+06	1.619380000000000000e+06	1.117590000000000000e+06	9.726560000000000000e+05
9.902000000000000000e+03	4.472860000000000000e+06	2.196170000000000000e+06	1.621170000000000000e+06	1.116020000000000000e+06	9.723470000000000000e+05
9.904000000000000000e+03	4.474240000000000000e+06	2.184060000000000000e+06	1.625550000000000000e+06	1.115770000000000000e+06	9.717870000000000000e+05
9.906000000000000000e+03	4.471140000000000000e+06	2.183520000000000000e+06	1.623320000000000000e+06	1.115230000000000000e+06	9.713920000000000000e+05
9.908000000000000000e+03	4.470750000000000000e+06	2.186070000000000000e+06	1.622660000000000000e+06	1.114540000000000000e+06	9.708160000000000000e+05
9.910000000000000000e+03	4.468420000000000000e+06	2.180420000000000000e+06	1.615710000000000000e+06	1.115860000000000000e+06	9.703140000000000000e+05
9.912000000000000000e+03	4.468690000000000000e+06	2.187890000000000000e+06	1.621440000000000000e+06	1.115340000000000000e+06	9.698960000000000000e+05
9.914000000000000000e+03	4.466390000000000000e+06	2.188520000000000000e+06	1.615600000000000000e+06	1.113600000000000000e+06	9.694660000000000000e+05
9.916000000000000000e+03	4.464250000000000000e+06	2.173050000000000000e+06	1.621950000000000000e+06	1.112950000000000000e+06	9.688940000000000000e+05
9.918000000000000000e+03	4.464630000000000000e+06	2.178600000000000000e+06	1.615660000000000000e+06	1.113670000000000000e+06	9.682840000000000000e+05
9.920000000000000000e+03	4.460850000000000000e+06	2.184970000000000000e+06	1.618320000000000000e+06	1.112200000000000000e+06	9.678790000000000000e+05
9.922000000000000000e+03	4.461300000000000000e+06	2.180600000000000000e+06	1.618940000000000000e+06	1.112900000000000000e+06	9.673190000000000000e+05
9.924000000000000000e+03	4.461270000000000000e+06	2.179880000000000000e+06	1.618280000000000000e+06	1.112740000000000000e+06	9.668420000000000000e+05
9.926000000000000000e+03	4.458780000000000000e+06	2.190980000000000000e+06	1.612480000000000000e+06	1.111300000000000000e+06	9.662060000000000000e+05
9.928000000000000000e+03	4.458860000000000000e+06	2.184340000000000000e+06	1.612180000000000000e+06	1.111710000000000000e+06	9.658300000000000000e+05
9.930000000000000000e+03	4.455370000000000000e+06	2.183520000000000000e+06	1.612940000000000000e+06	1.110480000000000000e+06	9.653430000000000000e+05
9.932000000000000000e+03	4.454230000000000000e+06	2.175050000000000000e+06	1.609980000000000000e+06	1.111630000000000000e+06	9.647420000000000000e+05
9.934000000000000000e+03	4.453840000000000000e+06	2.168960000000000000e+06	1.608650000000000000e+06	1.109950000000000000e+06	9.641920000000000000e+05
9.936000000000000000e+03	4.451860000000000000e+06	2.167770000000000000e+06	1.610500000000000000e+06	1.109430000000000000e+06	9.637780000000000000e+05
9.938000000000000000e+03	4.452470000000000000e+06	2.168770000000000000e+06	1.613810000000000000e+06	1.109310000000000000e+06	9.634210000000000000e+05
9.940000000000000000e+03	4.448990000000000000e+06	2.167950000000000000e+06	1.609110000000000000e+06	1.109330000000000000e+06	9.627980000000000000e+05
9.942000000000000000e+03	4.451630000000000000e+06	2.175870000000000000e+06	1.613600000000000000e+06	1.108990000000000000e+06	9.624470000000000000e+05
9.944000000000000000e+03	4.449410000000000000e+06	2.168960000000000000e+06	1.613120000000000000e+06	1.108590000000000000e+06	9.621620000000000000e+05
9.946000000000000000e+03	4.448140000000000000e+06	2.160860000000000000e+06	1.606690000000000000e+06	1.107810000000000000e+06	9.617510000000000000e+05
9.948000000000000000e+03	4.447610000000000000e+06	2.168230000000000000e+06	1.610690000000000000e+06	1.107340000000000000e+06	9.613310000000000000e+05
9.950000000000000000e+03	4.447650000000000000e+06	2.162490000000000000e+06	1.605690000000000000e+06	1.109130000000000000e+06	9.609920000000000000e+05
9.952000000000000000e+03	4.445350000000000000e+06	2.166230000000000000e+06	1.608410000000000000e+06	1.106850000000000000e+06	9.606220000000000000e+05
9.954000000000000000e+03	4.444620000000000000e+06	2.167500000000000000e+06	1.605130000000000000e+06	1.106550000000000000e+06	9.601920000000000000e+05
9.956000000000000000e+03	4.443320000000000000e+06	2.166500000000000000e+06	1.602480000000000000e+06	1.106800000000000000e+06	9.598480000000000000e+05
9.958000000000000000e+03	4.442060000000000000e+06	2.166130000000000000e+06	1.602590000000000000e+06	1.107110000000000000e+06	9.594840000000000000e+05
9.960000000000000000e+03	4.440910000000000000e+06	2.168320000000000000e+06	1.601720000000000000e+06	1.107510000000000000e+06	9.588170000000000000e+05
9.962000000000000000e+03	4.439230000000000000e+06	2.166130000000000000e+06	1.599650000000000000e+06	1.106830000000000000e+06	9.582920000000000000e+05
9.964000000000000000e+03	4.438240000000000000e+06	2.159400000000000000e+06	1.598800000000000000e+06	1.107230000000000000e+06	9.576500000000000000e+05
9.966000000000000000e+03	4.440260000000000000e+06	2.160670000000000000e+06	1.604540000000000000e+06	1.104530000000000000e+06	9.572110000000000000e+05
9.968000000000000000e+03	4.439340000000000000e+06	2.160580000000000000e+06	1.604060000000000000e+06	1.103280000000000000e+06	9.568720000000000000e+05
9.970000000000000000e+03	4.436820000000000000e+06	2.165770000000000000e+06	1.596580000000000000e+06	1.105470000000000000e+06	9.565820000000000000e+05
9.972000000000000000e+03	4.437700000000000000e+06	2.159220000000000000e+06	1.601240000000000000e+06	1.102650000000000000e+06	9.560760000000000000e+05
9.974000000000000000e+03	4.436130000000000000e+06	2.157850000000000000e+06	1.603160000000000000e+06	1.103090000000000000e+06	9.557150000000000000e+05
9.976000000000000000e+03	4.436020000000000000e+06	2.148480000000000000e+06	1.598690000000000000e+06	1.102700000000000000e+06	9.551020000000000000e+05
9.978000000000000000e+03	4.435980000000000000e+06	2.151750000000000000e+06	1.597540000000000000e+06	1.103770000000000000e+06	9.548430000000000000e+05
9.980000000000000000e+03	4.435210000000000000e+06	2.149750000000000000e+06	1.597590000000000000e+06	1.101620000000000000e+06	9.544320000000000000e+05
9.982000000000000000e+03	4.436130000000000000e+06	2.159490000000000000e+06	1.599820000000000000e+06	1.101920000000000000e+06	9.542360000000000000e+05
9.984000000000000000e+03	4.431540000000000000e+06	2.162860000000000000e+06	1.599700000000000000e+06	1.101010000000000000e+06	9.539570000000000000e+05
9.986000000000000000e+03	4.431880000000000000e+06	2.153580000000000000e+06	1.594260000000000000e+06	1.102410000000000000e+06	9.534480000000000000e+05
9.988000000000000000e+03	4.432650000000000000e+06	2.151120000000000000e+06	1.591770000000000000e+06	1.102490000000000000e+06	9.529490000000000000e+05
9.990000000000000000e+03	4.432380000000000000e+06	2.155300000000000000e+06	1.595230000000000000e+06	1.100490000000000000e+06	9.527270000000000000e+05
9.992000000000000000e+03	4.430580000000000000e+06	2.146840000000000000e+06	1.590620000000000000e+06	1.099810000000000000e+06	9.520380000000000000e+05
9.994000000000000000e+03	4.428750000000000000e+06	2.144840000000000000e+06	1.590990000000000000e+06	1.099720000000000000e+06	9.516870000000000000e+05
9.996000000000000000e+03	4.428710000000000000e+06	2.140650000000000000e+06	1.590920000000000000e+06	1.099320000000000000e+06	9.511870000000000000e+05
9.998000000000000000e+03	4.427370000000000000e+06	2.139920000000000000e+06	1.590590000000000000e+06	1.099080000000000000e+06	9.509220000000000000e+05
1.000000000000000000e+04	4.427640000000000000e+06	2.145480000000000000e+06	1.596310000000000000e+06	1.097820000000000000e+06	9.504030000000000000e+05
1.000200000000000000e+04	4.426260000000000000e+06	2.148570000000000000e+06	1.590460000000000000e+06	1.098540000000000000e+06	9.500460000000000000e+05
1.000400000000000000e+04	4.426150000000000000e+06	2.145200000000000000e+06	1.586770000000000000e+06	1.098570000000000000e+06	9.497680000000000000e+05
1.000600000000000000e+04	4.425190000000000000e+06	2.141020000000000000e+06	1.592250000000000000e+06	1.096460000000000000e+06	9.492750000000000000e+05
1.000800000000000000e+04	4.422740000000000000e+06	2.135920000000000000e+06	1.587160000000000000e+06	1.097330000000000000e+06	9.490150000000000000e+05
1.001000000000000000e+04	4.423280000000000000e+06	2.141560000000000000e+06	1.591650000000000000e+06	1.095590000000000000e+06	9.487530000000000000e+05
1.001200000000000000e+04	4.423580000000000000e+06	2.136920000000000000e+06	1.586930000000000000e+06	1.095500000000000000e+06	9.483610000000000000e+05
1.001400000000000000e+04	4.421710000000000000e+06	2.142650000000000000e+06	1.588440000000000000e+06	1.096310000000000000e+06	9.478830000000000000e+05
1.001600000000000000e+04	4.421330000000000000e+06	2.136920000000000000e+06	1.584350000000000000e+06	1.095020000000000000e+06	9.475920000000000000e+05
1.001800000000000000e+04	4.420600000000000000e+06	2.145480000000000000e+06	1.588070000000000000e+06	1.095400000000000000e+06	9.472000000000000000e+05
1.002000000000000000e+04	4.422930000000000000e+06	2.131640000000000000e+06	1.584130000000000000e+06	1.094420000000000000e+06	9.467070000000000000e+05
1.002200000000000000e+04	4.419070000000000000e+06	2.134740000000000000e+06	1.583760000000000000e+06	1.095520000000000000e+06	9.464730000000000000e+05
1.002400000000000000e+04	4.419640000000000000e+06	2.144750000000000000e+06	1.587540000000000000e+06	1.093030000000000000e+06	9.459830000000000000e+05
1.002600000000000000e+04	4.417540000000000000e+06	2.144930000000000000e+06	1.587550000000000000e+06	1.093670000000000000e+06	9.455560000000000000e+05
1.002800000000000000e+04	4.416730000000000000e+06	2.125270000000000000e+06	1.582750000000000000e+06	1.095220000000000000e+06	9.450950000000000000e+05
1.003000000000000000e+04	4.415170000000000000e+06	2.133920000000000000e+06	1.580370000000000000e+06	1.092870000000000000e+06	9.447470000000000000e+05
1.003200000000000000e+04	4.414060000000000000e+06	2.134740000000000000e+06	1.579840000000000000e+06	1.093270000000000000e+06	9.443990000000000000e+05
1.003400000000000000e+04	4.412950000000000000e+06	2.145930000000000000e+06	1.583490000000000000e+06	1.091690000000000000e+06	9.438050000000000000e+05
