4.134000000000000000e+03	4.631860000000000000e+06	3.036200000000000000e+06	2.909920000000000000e+06	1.545810000000000000e+06	8.758550000000000000e+05
4.136000000000000000e+03	4.634800000000000000e+06	3.038270000000000000e+06	2.912650000000000000e+06	1.544100000000000000e+06	8.761690000000000000e+05
4.138000000000000000e+03	4.636600000000000000e+06	3.040070000000000000e+06	2.913600000000000000e+06	1.544160000000000000e+06	8.764550000000000000e+05
4.140000000000000000e+03	4.638810000000000000e+06	3.042000000000000000e+06	2.915550000000000000e+06	1.548330000000000000e+06	8.772060000000000000e+05
4.142000000000000000e+03	4.640610000000000000e+06	3.044040000000000000e+06	2.916840000000000000e+06	1.549310000000000000e+06	8.777990000000000000e+05
4.144000000000000000e+03	4.641950000000000000e+06	3.044750000000000000e+06	2.914050000000000000e+06	1.551220000000000000e+06	8.785020000000000000e+05
4.146000000000000000e+03	4.643580000000000000e+06	3.045070000000000000e+06	2.914960000000000000e+06	1.551580000000000000e+06	8.787070000000000000e+05
4.148000000000000000e+03	4.647280000000000000e+06	3.046040000000000000e+06	2.919010000000000000e+06	1.551640000000000000e+06	8.795050000000000000e+05
4.150000000000000000e+03	4.648630000000000000e+06	3.047820000000000000e+06	2.922230000000000000e+06	1.550210000000000000e+06	8.799760000000000000e+05
4.152000000000000000e+03	4.650540000000000000e+06	3.050120000000000000e+06	2.926180000000000000e+06	1.555800000000000000e+06	8.804470000000000000e+05
4.154000000000000000e+03	4.654850000000000000e+06	3.051550000000000000e+06	2.933820000000000000e+06	1.552670000000000000e+06	8.806580000000000000e+05
4.156000000000000000e+03	4.655240000000000000e+06	3.054840000000000000e+06	2.934730000000000000e+06	1.554860000000000000e+06	8.809790000000000000e+05
4.158000000000000000e+03	4.658050000000000000e+06	3.056790000000000000e+06	2.937210000000000000e+06	1.555480000000000000e+06	8.815660000000000000e+05
4.160000000000000000e+03	4.659340000000000000e+06	3.060040000000000000e+06	2.939080000000000000e+06	1.559740000000000000e+06	8.822620000000000000e+05
4.162000000000000000e+03	4.660550000000000000e+06	3.059840000000000000e+06	2.936820000000000000e+06	1.561000000000000000e+06	8.830120000000000000e+05
4.164000000000000000e+03	4.662210000000000000e+06	3.062160000000000000e+06	2.936390000000000000e+06	1.561730000000000000e+06	8.831420000000000000e+05
4.166000000000000000e+03	4.663340000000000000e+06	3.063240000000000000e+06	2.944140000000000000e+06	1.563460000000000000e+06	8.837560000000000000e+05
4.168000000000000000e+03	4.664450000000000000e+06	3.064310000000000000e+06	2.942480000000000000e+06	1.563520000000000000e+06	8.843490000000000000e+05
4.170000000000000000e+03	4.667440000000000000e+06	3.066430000000000000e+06	2.946700000000000000e+06	1.565500000000000000e+06	8.849090000000000000e+05
4.172000000000000000e+03	4.669420000000000000e+06	3.067770000000000000e+06	2.948450000000000000e+06	1.565120000000000000e+06	8.854270000000000000e+05
4.174000000000000000e+03	4.672900000000000000e+06	3.068280000000000000e+06	2.955090000000000000e+06	1.566180000000000000e+06	8.857960000000000000e+05
4.176000000000000000e+03	4.673220000000000000e+06	3.069820000000000000e+06	2.953290000000000000e+06	1.568230000000000000e+06	8.862050000000000000e+05
4.178000000000000000e+03	4.675090000000000000e+06	3.072370000000000000e+06	2.957820000000000000e+06	1.567820000000000000e+06	8.868870000000000000e+05
4.180000000000000000e+03	4.676090000000000000e+06	3.072520000000000000e+06	2.959750000000000000e+06	1.569870000000000000e+06	8.873790000000000000e+05
4.182000000000000000e+03	4.680110000000000000e+06	3.073040000000000000e+06	2.960730000000000000e+06	1.570260000000000000e+06	8.878630000000000000e+05
4.184000000000000000e+03	4.681700000000000000e+06	3.075910000000000000e+06	2.962240000000000000e+06	1.570620000000000000e+06	8.885180000000000000e+05
4.186000000000000000e+03	4.682360000000000000e+06	3.076110000000000000e+06	2.968210000000000000e+06	1.571670000000000000e+06	8.890430000000000000e+05
4.188000000000000000e+03	4.684370000000000000e+06	3.079930000000000000e+06	2.971960000000000000e+06	1.573760000000000000e+06	8.895140000000000000e+05
4.190000000000000000e+03	4.686870000000000000e+06	3.083890000000000000e+06	2.968290000000000000e+06	1.574790000000000000e+06	8.897530000000000000e+05
4.192000000000000000e+03	4.689640000000000000e+06	3.082710000000000000e+06	2.968770000000000000e+06	1.576090000000000000e+06	8.903120000000000000e+05
4.194000000000000000e+03	4.690770000000000000e+06	3.083690000000000000e+06	2.971940000000000000e+06	1.575950000000000000e+06	8.907900000000000000e+05
4.196000000000000000e+03	4.693290000000000000e+06	3.084250000000000000e+06	2.973140000000000000e+06	1.576620000000000000e+06	8.913970000000000000e+05
4.198000000000000000e+03	4.694610000000000000e+06	3.086440000000000000e+06	2.978010000000000000e+06	1.577950000000000000e+06	8.917590000000000000e+05
4.200000000000000000e+03	4.697100000000000000e+06	3.086490000000000000e+06	2.983490000000000000e+06	1.576680000000000000e+06	8.919020000000000000e+05
4.202000000000000000e+03	4.700450000000000000e+06	3.089220000000000000e+06	2.985880000000000000e+06	1.579210000000000000e+06	8.923590000000000000e+05
4.204000000000000000e+03	4.703030000000000000e+06	3.092690000000000000e+06	2.982210000000000000e+06	1.578110000000000000e+06	8.927210000000000000e+05
4.206000000000000000e+03	4.701910000000000000e+06	3.093590000000000000e+06	2.985330000000000000e+06	1.579480000000000000e+06	8.930140000000000000e+05
4.208000000000000000e+03	4.705190000000000000e+06	3.094200000000000000e+06	2.992130000000000000e+06	1.580120000000000000e+06	8.936830000000000000e+05
4.210000000000000000e+03	4.706480000000000000e+06	3.095470000000000000e+06	2.995620000000000000e+06	1.580610000000000000e+06	8.939760000000000000e+05
4.212000000000000000e+03	4.708580000000000000e+06	3.097900000000000000e+06	2.993180000000000000e+06	1.585230000000000000e+06	8.944200000000000000e+05
4.214000000000000000e+03	4.709510000000000000e+06	3.097660000000000000e+06	2.994050000000000000e+06	1.584090000000000000e+06	8.952790000000000000e+05
4.216000000000000000e+03	4.710380000000000000e+06	3.100300000000000000e+06	3.002040000000000000e+06	1.586950000000000000e+06	8.958870000000000000e+05
4.218000000000000000e+03	4.710920000000000000e+06	3.101200000000000000e+06	3.003600000000000000e+06	1.586960000000000000e+06	8.962280000000000000e+05
4.220000000000000000e+03	4.713000000000000000e+06	3.104100000000000000e+06	3.007040000000000000e+06	1.585390000000000000e+06	8.965280000000000000e+05
4.222000000000000000e+03	4.717040000000000000e+06	3.105390000000000000e+06	3.004580000000000000e+06	1.587370000000000000e+06	8.968080000000000000e+05
4.224000000000000000e+03	4.719450000000000000e+06	3.107480000000000000e+06	3.007280000000000000e+06	1.590680000000000000e+06	8.971760000000000000e+05
4.226000000000000000e+03	4.723800000000000000e+06	3.105980000000000000e+06	3.014120000000000000e+06	1.588710000000000000e+06	8.977020000000000000e+05
4.228000000000000000e+03	4.721740000000000000e+06	3.109320000000000000e+06	3.015810000000000000e+06	1.590630000000000000e+06	8.981250000000000000e+05
4.230000000000000000e+03	4.724670000000000000e+06	3.110120000000000000e+06	3.016480000000000000e+06	1.590310000000000000e+06	8.986430000000000000e+05
4.232000000000000000e+03	4.726080000000000000e+06	3.112880000000000000e+06	3.018450000000000000e+06	1.591010000000000000e+06	8.988960000000000000e+05
4.234000000000000000e+03	4.725850000000000000e+06	3.114240000000000000e+06	3.020960000000000000e+06	1.591630000000000000e+06	8.992980000000000000e+05
4.236000000000000000e+03	4.728950000000000000e+06	3.115140000000000000e+06	3.022580000000000000e+06	1.594550000000000000e+06	8.996730000000000000e+05
4.238000000000000000e+03	4.729920000000000000e+06	3.117430000000000000e+06	3.019910000000000000e+06	1.597580000000000000e+06	9.003830000000000000e+05
4.240000000000000000e+03	4.734880000000000000e+06	3.116830000000000000e+06	3.026290000000000000e+06	1.597610000000000000e+06	9.008880000000000000e+05
4.242000000000000000e+03	4.736020000000000000e+06	3.117290000000000000e+06	3.026480000000000000e+06	1.596050000000000000e+06	9.010240000000000000e+05
4.244000000000000000e+03	4.738280000000000000e+06	3.120060000000000000e+06	3.029650000000000000e+06	1.597630000000000000e+06	9.016250000000000000e+05
4.246000000000000000e+03	4.739500000000000000e+06	3.121820000000000000e+06	3.032820000000000000e+06	1.598070000000000000e+06	9.018360000000000000e+05
4.248000000000000000e+03	4.741540000000000000e+06	3.124060000000000000e+06	3.031400000000000000e+06	1.602110000000000000e+06	9.025180000000000000e+05
4.250000000000000000e+03	4.744880000000000000e+06	3.124820000000000000e+06	3.035300000000000000e+06	1.600870000000000000e+06	9.027910000000000000e+05
4.252000000000000000e+03	4.745550000000000000e+06	3.126650000000000000e+06	3.032880000000000000e+06	1.603150000000000000e+06	9.035280000000000000e+05
4.254000000000000000e+03	4.746750000000000000e+06	3.124840000000000000e+06	3.040510000000000000e+06	1.599770000000000000e+06	9.036440000000000000e+05
4.256000000000000000e+03	4.749910000000000000e+06	3.127480000000000000e+06	3.042930000000000000e+06	1.601010000000000000e+06	9.036990000000000000e+05
4.258000000000000000e+03	4.749980000000000000e+06	3.129570000000000000e+06	3.038400000000000000e+06	1.604910000000000000e+06	9.042100000000000000e+05
4.260000000000000000e+03	4.750270000000000000e+06	3.130040000000000000e+06	3.041650000000000000e+06	1.605780000000000000e+06	9.046470000000000000e+05
4.262000000000000000e+03	4.755670000000000000e+06	3.130820000000000000e+06	3.048270000000000000e+06	1.604700000000000000e+06	9.053020000000000000e+05
4.264000000000000000e+03	4.756340000000000000e+06	3.133520000000000000e+06	3.045230000000000000e+06	1.607020000000000000e+06	9.057800000000000000e+05
4.266000000000000000e+03	4.757050000000000000e+06	3.133770000000000000e+06	3.045400000000000000e+06	1.608200000000000000e+06	9.061960000000000000e+05
4.268000000000000000e+03	4.759120000000000000e+06	3.135250000000000000e+06	3.047870000000000000e+06	1.608840000000000000e+06	9.067140000000000000e+05
4.270000000000000000e+03	4.760550000000000000e+06	3.134520000000000000e+06	3.049620000000000000e+06	1.610020000000000000e+06	9.067760000000000000e+05
4.272000000000000000e+03	4.762660000000000000e+06	3.133750000000000000e+06	3.050880000000000000e+06	1.610930000000000000e+06	9.073290000000000000e+05
4.274000000000000000e+03	4.765430000000000000e+06	3.135260000000000000e+06	3.057300000000000000e+06	1.608510000000000000e+06	9.078060000000000000e+05
4.276000000000000000e+03	4.766520000000000000e+06	3.140810000000000000e+06	3.058890000000000000e+06	1.612930000000000000e+06	9.080990000000000000e+05
4.278000000000000000e+03	4.766750000000000000e+06	3.141380000000000000e+06	3.063790000000000000e+06	1.615370000000000000e+06	9.084130000000000000e+05
4.280000000000000000e+03	4.767410000000000000e+06	3.142980000000000000e+06	3.059870000000000000e+06	1.614800000000000000e+06	9.090960000000000000e+05
4.282000000000000000e+03	4.769930000000000000e+06	3.141940000000000000e+06	3.061220000000000000e+06	1.615900000000000000e+06	9.092120000000000000e+05
4.284000000000000000e+03	4.772500000000000000e+06	3.143740000000000000e+06	3.067680000000000000e+06	1.615870000000000000e+06	9.097030000000000000e+05
4.286000000000000000e+03	4.773640000000000000e+06	3.146600000000000000e+06	3.067040000000000000e+06	1.612620000000000000e+06	9.097100000000000000e+05
4.288000000000000000e+03	4.775570000000000000e+06	3.146450000000000000e+06	3.072850000000000000e+06	1.616750000000000000e+06	9.101800000000000000e+05
4.290000000000000000e+03	4.777510000000000000e+06	3.148470000000000000e+06	3.074030000000000000e+06	1.617160000000000000e+06	9.106100000000000000e+05
4.292000000000000000e+03	4.778260000000000000e+06	3.150860000000000000e+06	3.068270000000000000e+06	1.618930000000000000e+06	9.112040000000000000e+05
4.294000000000000000e+03	4.780550000000000000e+06	3.150520000000000000e+06	3.073400000000000000e+06	1.618710000000000000e+06	9.118320000000000000e+05
4.296000000000000000e+03	4.781790000000000000e+06	3.151300000000000000e+06	3.074920000000000000e+06	1.617160000000000000e+06	9.118790000000000000e+05
4.298000000000000000e+03	4.783940000000000000e+06	3.153560000000000000e+06	3.080610000000000000e+06	1.620990000000000000e+06	9.123430000000000000e+05
4.300000000000000000e+03	4.785300000000000000e+06	3.155220000000000000e+06	3.078310000000000000e+06	1.619510000000000000e+06	9.125480000000000000e+05
4.302000000000000000e+03	4.785580000000000000e+06	3.155130000000000000e+06	3.084900000000000000e+06	1.623070000000000000e+06	9.131760000000000000e+05
4.304000000000000000e+03	4.787920000000000000e+06	3.156960000000000000e+06	3.080490000000000000e+06	1.624760000000000000e+06	9.132920000000000000e+05
4.306000000000000000e+03	4.789110000000000000e+06	3.157340000000000000e+06	3.082400000000000000e+06	1.624590000000000000e+06	9.140760000000000000e+05
4.308000000000000000e+03	4.790440000000000000e+06	3.159490000000000000e+06	3.087120000000000000e+06	1.626130000000000000e+06	9.142060000000000000e+05
4.310000000000000000e+03	4.792200000000000000e+06	3.159880000000000000e+06	3.092580000000000000e+06	1.625770000000000000e+06	9.146490000000000000e+05
4.312000000000000000e+03	4.794450000000000000e+06	3.161390000000000000e+06	3.088550000000000000e+06	1.627250000000000000e+06	9.149910000000000000e+05
4.314000000000000000e+03	4.794580000000000000e+06	3.162300000000000000e+06	3.091930000000000000e+06	1.625400000000000000e+06	9.149700000000000000e+05
4.316000000000000000e+03	4.797050000000000000e+06	3.163710000000000000e+06	3.094440000000000000e+06	1.626250000000000000e+06	9.153180000000000000e+05
4.318000000000000000e+03	4.797510000000000000e+06	3.164250000000000000e+06	3.092910000000000000e+06	1.626220000000000000e+06	9.155840000000000000e+05
4.320000000000000000e+03	4.798680000000000000e+06	3.166900000000000000e+06	3.099440000000000000e+06	1.627270000000000000e+06	9.160410000000000000e+05
4.322000000000000000e+03	4.800510000000000000e+06	3.169120000000000000e+06	3.099340000000000000e+06	1.631050000000000000e+06	9.166210000000000000e+05
4.324000000000000000e+03	4.802430000000000000e+06	3.169120000000000000e+06	3.101230000000000000e+06	1.629760000000000000e+06	9.169620000000000000e+05
4.326000000000000000e+03	4.805260000000000000e+06	3.171920000000000000e+06	3.104980000000000000e+06	1.629440000000000000e+06	9.172080000000000000e+05
4.328000000000000000e+03	4.807000000000000000e+06	3.173050000000000000e+06	3.104420000000000000e+06	1.629770000000000000e+06	9.174540000000000000e+05
4.330000000000000000e+03	4.807740000000000000e+06	3.174410000000000000e+06	3.100620000000000000e+06	1.633360000000000000e+06	9.179790000000000000e+05
4.332000000000000000e+03	4.810370000000000000e+06	3.174360000000000000e+06	3.107760000000000000e+06	1.634590000000000000e+06	9.184770000000000000e+05
4.334000000000000000e+03	4.811300000000000000e+06	3.176090000000000000e+06	3.108860000000000000e+06	1.633050000000000000e+06	9.184090000000000000e+05
4.336000000000000000e+03	4.810760000000000000e+06	3.175930000000000000e+06	3.110340000000000000e+06	1.633980000000000000e+06	9.187570000000000000e+05
4.338000000000000000e+03	4.810580000000000000e+06	3.177600000000000000e+06	3.113990000000000000e+06	1.637850000000000000e+06	9.195000000000000000e+05
4.340000000000000000e+03	4.813010000000000000e+06	3.177990000000000000e+06	3.110970000000000000e+06	1.637220000000000000e+06	9.196570000000000000e+05
4.342000000000000000e+03	4.815710000000000000e+06	3.179820000000000000e+06	3.111840000000000000e+06	1.637910000000000000e+06	9.203460000000000000e+05
4.344000000000000000e+03	4.816640000000000000e+06	3.181260000000000000e+06	3.119310000000000000e+06	1.639350000000000000e+06	9.205370000000000000e+05
4.346000000000000000e+03	4.818920000000000000e+06	3.182700000000000000e+06	3.118940000000000000e+06	1.640190000000000000e+06	9.209330000000000000e+05
4.348000000000000000e+03	4.819900000000000000e+06	3.182680000000000000e+06	3.120690000000000000e+06	1.636530000000000000e+06	9.214520000000000000e+05
4.350000000000000000e+03	4.823650000000000000e+06	3.183510000000000000e+06	3.122800000000000000e+06	1.641490000000000000e+06	9.218950000000000000e+05
4.352000000000000000e+03	4.821780000000000000e+06	3.185820000000000000e+06	3.118960000000000000e+06	1.642940000000000000e+06	9.221410000000000000e+05
4.354000000000000000e+03	4.825290000000000000e+06	3.185550000000000000e+06	3.120450000000000000e+06	1.643480000000000000e+06	9.223450000000000000e+05
4.356000000000000000e+03	4.827630000000000000e+06	3.187820000000000000e+06	3.127120000000000000e+06	1.643160000000000000e+06	9.229870000000000000e+05
4.358000000000000000e+03	4.827600000000000000e+06	3.188260000000000000e+06	3.130780000000000000e+06	1.645360000000000000e+06	9.232530000000000000e+05
4.360000000000000000e+03	4.831070000000000000e+06	3.191330000000000000e+06	3.129040000000000000e+06	1.642460000000000000e+06	9.233960000000000000e+05
4.362000000000000000e+03	4.834220000000000000e+06	3.190920000000000000e+06	3.135280000000000000e+06	1.644850000000000000e+06	9.235600000000000000e+05
4.364000000000000000e+03	4.833910000000000000e+06	3.192570000000000000e+06	3.128450000000000000e+06	1.645090000000000000e+06	9.239760000000000000e+05
4.366000000000000000e+03	4.834110000000000000e+06	3.193570000000000000e+06	3.136390000000000000e+06	1.645450000000000000e+06	9.242350000000000000e+05
4.368000000000000000e+03	4.835280000000000000e+06	3.195500000000000000e+06	3.132190000000000000e+06	1.648780000000000000e+06	9.245560000000000000e+05
4.370000000000000000e+03	4.837190000000000000e+06	3.195430000000000000e+06	3.132760000000000000e+06	1.647270000000000000e+06	9.248090000000000000e+05
4.372000000000000000e+03	4.838930000000000000e+06	3.195020000000000000e+06	3.140340000000000000e+06	1.649980000000000000e+06	9.255450000000000000e+05
4.374000000000000000e+03	4.839510000000000000e+06	3.197130000000000000e+06	3.141740000000000000e+06	1.647670000000000000e+06	9.257020000000000000e+05
4.376000000000000000e+03	4.840980000000000000e+06	3.199470000000000000e+06	3.142310000000000000e+06	1.649030000000000000e+06	9.259820000000000000e+05
4.378000000000000000e+03	4.842390000000000000e+06	3.199860000000000000e+06	3.140460000000000000e+06	1.648330000000000000e+06	9.262960000000000000e+05
4.380000000000000000e+03	4.842500000000000000e+06	3.200010000000000000e+06	3.144650000000000000e+06	1.652730000000000000e+06	9.267330000000000000e+05
4.382000000000000000e+03	4.844540000000000000e+06	3.202860000000000000e+06	3.146440000000000000e+06	1.653610000000000000e+06	9.270870000000000000e+05
4.384000000000000000e+03	4.844380000000000000e+06	3.203530000000000000e+06	3.144400000000000000e+06	1.655330000000000000e+06	9.275510000000000000e+05
4.386000000000000000e+03	4.847280000000000000e+06	3.203140000000000000e+06	3.141850000000000000e+06	1.654470000000000000e+06	9.277900000000000000e+05
4.388000000000000000e+03	4.849300000000000000e+06	3.203990000000000000e+06	3.145770000000000000e+06	1.655570000000000000e+06	9.281860000000000000e+05
4.390000000000000000e+03	4.849840000000000000e+06	3.205300000000000000e+06	3.147820000000000000e+06	1.655900000000000000e+06	9.286770000000000000e+05
4.392000000000000000e+03	4.851860000000000000e+06	3.206650000000000000e+06	3.147310000000000000e+06	1.657170000000000000e+06	9.287250000000000000e+05
4.394000000000000000e+03	4.852110000000000000e+06	3.205500000000000000e+06	3.150900000000000000e+06	1.654480000000000000e+06	9.288000000000000000e+05
4.396000000000000000e+03	4.855000000000000000e+06	3.207470000000000000e+06	3.151180000000000000e+06	1.655320000000000000e+06	9.289770000000000000e+05
4.398000000000000000e+03	4.856960000000000000e+06	3.206890000000000000e+06	3.152960000000000000e+06	1.655910000000000000e+06	9.294410000000000000e+05
4.400000000000000000e+03	4.858770000000000000e+06	3.208740000000000000e+06	3.153060000000000000e+06	1.655870000000000000e+06	9.295500000000000000e+05
4.402000000000000000e+03	4.859700000000000000e+06	3.208760000000000000e+06	3.159510000000000000e+06	1.659990000000000000e+06	9.301710000000000000e+05
4.404000000000000000e+03	4.859180000000000000e+06	3.212200000000000000e+06	3.161170000000000000e+06	1.661830000000000000e+06	9.301440000000000000e+05
4.406000000000000000e+03	4.862880000000000000e+06	3.215220000000000000e+06	3.159160000000000000e+06	1.662090000000000000e+06	9.309970000000000000e+05
4.408000000000000000e+03	4.864540000000000000e+06	3.213890000000000000e+06	3.158980000000000000e+06	1.661520000000000000e+06	9.310720000000000000e+05
4.410000000000000000e+03	4.865230000000000000e+06	3.214150000000000000e+06	3.161600000000000000e+06	1.662620000000000000e+06	9.313580000000000000e+05
4.412000000000000000e+03	4.865410000000000000e+06	3.214940000000000000e+06	3.161130000000000000e+06	1.662920000000000000e+06	9.317130000000000000e+05
4.414000000000000000e+03	4.867070000000000000e+06	3.215910000000000000e+06	3.170010000000000000e+06	1.663620000000000000e+06	9.320130000000000000e+05
4.416000000000000000e+03	4.868780000000000000e+06	3.217300000000000000e+06	3.166740000000000000e+06	1.664520000000000000e+06	9.319110000000000000e+05
4.418000000000000000e+03	4.870590000000000000e+06	3.216710000000000000e+06	3.172520000000000000e+06	1.666040000000000000e+06	9.323340000000000000e+05
4.420000000000000000e+03	4.873720000000000000e+06	3.219950000000000000e+06	3.167440000000000000e+06	1.664910000000000000e+06	9.328870000000000000e+05
4.422000000000000000e+03	4.873880000000000000e+06	3.220100000000000000e+06	3.173160000000000000e+06	1.665250000000000000e+06	9.330230000000000000e+05
4.424000000000000000e+03	4.875600000000000000e+06	3.221540000000000000e+06	3.176030000000000000e+06	1.666490000000000000e+06	9.333030000000000000e+05
4.426000000000000000e+03	4.875800000000000000e+06	3.223200000000000000e+06	3.175440000000000000e+06	1.667120000000000000e+06	9.333850000000000000e+05
4.428000000000000000e+03	4.877100000000000000e+06	3.224170000000000000e+06	3.171780000000000000e+06	1.664460000000000000e+06	9.336710000000000000e+05
4.430000000000000000e+03	4.878100000000000000e+06	3.223780000000000000e+06	3.179640000000000000e+06	1.668370000000000000e+06	9.341220000000000000e+05
4.432000000000000000e+03	4.879010000000000000e+06	3.225590000000000000e+06	3.174110000000000000e+06	1.669610000000000000e+06	9.342510000000000000e+05
4.434000000000000000e+03	4.881880000000000000e+06	3.224590000000000000e+06	3.176030000000000000e+06	1.668910000000000000e+06	9.345580000000000000e+05
4.436000000000000000e+03	4.882640000000000000e+06	3.225960000000000000e+06	3.178450000000000000e+06	1.668970000000000000e+06	9.347970000000000000e+05
4.438000000000000000e+03	4.883480000000000000e+06	3.226560000000000000e+06	3.179490000000000000e+06	1.670630000000000000e+06	9.352540000000000000e+05
4.440000000000000000e+03	4.886560000000000000e+06	3.225490000000000000e+06	3.177570000000000000e+06	1.667290000000000000e+06	9.352810000000000000e+05
4.442000000000000000e+03	4.887900000000000000e+06	3.227960000000000000e+06	3.180390000000000000e+06	1.672020000000000000e+06	9.355130000000000000e+05
4.444000000000000000e+03	4.888380000000000000e+06	3.229080000000000000e+06	3.184840000000000000e+06	1.669020000000000000e+06	9.356910000000000000e+05
4.446000000000000000e+03	4.891610000000000000e+06	3.230320000000000000e+06	3.181170000000000000e+06	1.668800000000000000e+06	9.358820000000000000e+05
4.448000000000000000e+03	4.889810000000000000e+06	3.229420000000000000e+06	3.188190000000000000e+06	1.670800000000000000e+06	9.359770000000000000e+05
4.450000000000000000e+03	4.891820000000000000e+06	3.230780000000000000e+06	3.193260000000000000e+06	1.674020000000000000e+06	9.366600000000000000e+05
4.452000000000000000e+03	4.893140000000000000e+06	3.231170000000000000e+06	3.192610000000000000e+06	1.674670000000000000e+06	9.370280000000000000e+05
4.454000000000000000e+03	4.895140000000000000e+06	3.234220000000000000e+06	3.188540000000000000e+06	1.675200000000000000e+06	9.371510000000000000e+05
4.456000000000000000e+03	4.896050000000000000e+06	3.233830000000000000e+06	3.192940000000000000e+06	1.671680000000000000e+06	9.371300000000000000e+05
4.458000000000000000e+03	4.897720000000000000e+06	3.236000000000000000e+06	3.193510000000000000e+06	1.672380000000000000e+06	9.371300000000000000e+05
4.460000000000000000e+03	4.897230000000000000e+06	3.236680000000000000e+06	3.190260000000000000e+06	1.672900000000000000e+06	9.377450000000000000e+05
4.462000000000000000e+03	4.898800000000000000e+06	3.236120000000000000e+06	3.196090000000000000e+06	1.672830000000000000e+06	9.378200000000000000e+05
4.464000000000000000e+03	4.900760000000000000e+06	3.238220000000000000e+06	3.193570000000000000e+06	1.677290000000000000e+06	9.382220000000000000e+05
4.466000000000000000e+03	4.901170000000000000e+06	3.238200000000000000e+06	3.196380000000000000e+06	1.675670000000000000e+06	9.386310000000000000e+05
4.468000000000000000e+03	4.900840000000000000e+06	3.239310000000000000e+06	3.195800000000000000e+06	1.675480000000000000e+06	9.386790000000000000e+05
4.470000000000000000e+03	4.904200000000000000e+06	3.238090000000000000e+06	3.197200000000000000e+06	1.678130000000000000e+06	9.389930000000000000e+05
4.472000000000000000e+03	4.905210000000000000e+06	3.240480000000000000e+06	3.201350000000000000e+06	1.679640000000000000e+06	9.391090000000000000e+05
4.474000000000000000e+03	4.904990000000000000e+06	3.241730000000000000e+06	3.199540000000000000e+06	1.680890000000000000e+06	9.396550000000000000e+05
4.476000000000000000e+03	4.904140000000000000e+06	3.241780000000000000e+06	3.205370000000000000e+06	1.678540000000000000e+06	9.396340000000000000e+05
4.478000000000000000e+03	4.905880000000000000e+06	3.242830000000000000e+06	3.209510000000000000e+06	1.680790000000000000e+06	9.399140000000000000e+05
4.480000000000000000e+03	4.908910000000000000e+06	3.244480000000000000e+06	3.208920000000000000e+06	1.681200000000000000e+06	9.404400000000000000e+05
4.482000000000000000e+03	4.910570000000000000e+06	3.244290000000000000e+06	3.209560000000000000e+06	1.679650000000000000e+06	9.404600000000000000e+05
4.484000000000000000e+03	4.911980000000000000e+06	3.245550000000000000e+06	3.204370000000000000e+06	1.683590000000000000e+06	9.407870000000000000e+05
4.486000000000000000e+03	4.912990000000000000e+06	3.245880000000000000e+06	3.211390000000000000e+06	1.682880000000000000e+06	9.411560000000000000e+05
4.488000000000000000e+03	4.911760000000000000e+06	3.246190000000000000e+06	3.208870000000000000e+06	1.680760000000000000e+06	9.412310000000000000e+05
4.490000000000000000e+03	4.912310000000000000e+06	3.247580000000000000e+06	3.208330000000000000e+06	1.683570000000000000e+06	9.418520000000000000e+05
4.492000000000000000e+03	4.912880000000000000e+06	3.248650000000000000e+06	3.214710000000000000e+06	1.682130000000000000e+06	9.415860000000000000e+05
4.494000000000000000e+03	4.913550000000000000e+06	3.249240000000000000e+06	3.216720000000000000e+06	1.682110000000000000e+06	9.421930000000000000e+05
4.496000000000000000e+03	4.916860000000000000e+06	3.249730000000000000e+06	3.211230000000000000e+06	1.687190000000000000e+06	9.421250000000000000e+05
4.498000000000000000e+03	4.917680000000000000e+06	3.251390000000000000e+06	3.211600000000000000e+06	1.684180000000000000e+06	9.422480000000000000e+05
4.500000000000000000e+03	4.918070000000000000e+06	3.251000000000000000e+06	3.211760000000000000e+06	1.687700000000000000e+06	9.428550000000000000e+05
4.502000000000000000e+03	4.919690000000000000e+06	3.250330000000000000e+06	3.218870000000000000e+06	1.688290000000000000e+06	9.431070000000000000e+05
4.504000000000000000e+03	4.919700000000000000e+06	3.252500000000000000e+06	3.217030000000000000e+06	1.689470000000000000e+06	9.435300000000000000e+05
4.506000000000000000e+03	4.920750000000000000e+06	3.253390000000000000e+06	3.216450000000000000e+06	1.689770000000000000e+06	9.436740000000000000e+05
4.508000000000000000e+03	4.922630000000000000e+06	3.253840000000000000e+06	3.218330000000000000e+06	1.689650000000000000e+06	9.439260000000000000e+05
4.510000000000000000e+03	4.921970000000000000e+06	3.254750000000000000e+06	3.217970000000000000e+06	1.687320000000000000e+06	9.441310000000000000e+05
4.512000000000000000e+03	4.923870000000000000e+06	3.255140000000000000e+06	3.225100000000000000e+06	1.690460000000000000e+06	9.444720000000000000e+05
4.514000000000000000e+03	4.925410000000000000e+06	3.255400000000000000e+06	3.222130000000000000e+06	1.691640000000000000e+06	9.448130000000000000e+05
4.516000000000000000e+03	4.924090000000000000e+06	3.255630000000000000e+06	3.220440000000000000e+06	1.692110000000000000e+06	9.449020000000000000e+05
4.518000000000000000e+03	4.927630000000000000e+06	3.257340000000000000e+06	3.222240000000000000e+06	1.692500000000000000e+06	9.452770000000000000e+05
4.520000000000000000e+03	4.929430000000000000e+06	3.257020000000000000e+06	3.222210000000000000e+06	1.693380000000000000e+06	9.456250000000000000e+05
