7.942000000000000000e+03	3.396110000000000000e+06	1.935340000000000000e+06	1.280650000000000000e+06	8.682550000000000000e+05	6.158930000000000000e+05
7.944000000000000000e+03	3.397380000000000000e+06	1.934750000000000000e+06	1.279200000000000000e+06	8.680780000000000000e+05	6.157310000000000000e+05
7.946000000000000000e+03	3.398080000000000000e+06	1.933970000000000000e+06	1.278660000000000000e+06	8.678790000000000000e+05	6.155630000000000000e+05
7.948000000000000000e+03	3.396340000000000000e+06	1.933370000000000000e+06	1.279230000000000000e+06	8.677030000000000000e+05	6.153920000000000000e+05
7.950000000000000000e+03	3.397100000000000000e+06	1.932670000000000000e+06	1.276660000000000000e+06	8.674200000000000000e+05	6.152410000000000000e+05
7.952000000000000000e+03	3.396350000000000000e+06	1.932070000000000000e+06	1.277160000000000000e+06	8.671600000000000000e+05	6.150410000000000000e+05
7.954000000000000000e+03	3.394160000000000000e+06	1.931400000000000000e+06	1.275520000000000000e+06	8.670170000000000000e+05	6.148980000000000000e+05
7.956000000000000000e+03	3.392340000000000000e+06	1.930780000000000000e+06	1.275710000000000000e+06	8.668320000000000000e+05	6.147060000000000000e+05
7.958000000000000000e+03	3.390770000000000000e+06	1.929950000000000000e+06	1.273480000000000000e+06	8.666100000000000000e+05	6.145690000000000000e+05
7.960000000000000000e+03	3.388000000000000000e+06	1.929420000000000000e+06	1.273710000000000000e+06	8.664140000000000000e+05	6.143910000000000000e+05
7.962000000000000000e+03	3.388460000000000000e+06	1.928700000000000000e+06	1.274040000000000000e+06	8.661140000000000000e+05	6.141790000000000000e+05
7.964000000000000000e+03	3.388480000000000000e+06	1.928050000000000000e+06	1.272190000000000000e+06	8.658730000000000000e+05	6.140230000000000000e+05
7.966000000000000000e+03	3.387000000000000000e+06	1.927320000000000000e+06	1.272060000000000000e+06	8.658250000000000000e+05	6.138580000000000000e+05
7.968000000000000000e+03	3.384940000000000000e+06	1.926600000000000000e+06	1.271990000000000000e+06	8.653590000000000000e+05	6.136850000000000000e+05
7.970000000000000000e+03	3.384870000000000000e+06	1.925940000000000000e+06	1.269770000000000000e+06	8.651750000000000000e+05	6.134850000000000000e+05
7.972000000000000000e+03	3.386480000000000000e+06	1.925270000000000000e+06	1.270270000000000000e+06	8.651460000000000000e+05	6.133530000000000000e+05
7.974000000000000000e+03	3.383890000000000000e+06	1.924640000000000000e+06	1.269770000000000000e+06	8.650330000000000000e+05	6.131490000000000000e+05
7.976000000000000000e+03	3.382820000000000000e+06	1.923870000000000000e+06	1.268370000000000000e+06	8.647400000000000000e+05	6.130010000000000000e+05
7.978000000000000000e+03	3.380010000000000000e+06	1.923290000000000000e+06	1.267250000000000000e+06	8.645300000000000000e+05	6.128410000000000000e+05
7.980000000000000000e+03	3.379240000000000000e+06	1.922590000000000000e+06	1.268110000000000000e+06	8.642540000000000000e+05	6.127100000000000000e+05
7.982000000000000000e+03	3.376760000000000000e+06	1.921950000000000000e+06	1.267060000000000000e+06	8.640890000000000000e+05	6.125490000000000000e+05
7.984000000000000000e+03	3.375940000000000000e+06	1.921250000000000000e+06	1.268550000000000000e+06	8.638960000000000000e+05	6.123940000000000000e+05
7.986000000000000000e+03	3.377260000000000000e+06	1.920710000000000000e+06	1.266220000000000000e+06	8.636970000000000000e+05	6.121820000000000000e+05
7.988000000000000000e+03	3.374520000000000000e+06	1.920000000000000000e+06	1.267690000000000000e+06	8.636100000000000000e+05	6.119890000000000000e+05
7.990000000000000000e+03	3.375740000000000000e+06	1.919310000000000000e+06	1.266140000000000000e+06	8.633430000000000000e+05	6.118090000000000000e+05
7.992000000000000000e+03	3.374220000000000000e+06	1.918500000000000000e+06	1.264520000000000000e+06	8.632340000000000000e+05	6.116550000000000000e+05
7.994000000000000000e+03	3.371230000000000000e+06	1.917920000000000000e+06	1.266220000000000000e+06	8.629200000000000000e+05	6.114990000000000000e+05
7.996000000000000000e+03	3.371010000000000000e+06	1.917290000000000000e+06	1.265020000000000000e+06	8.628830000000000000e+05	6.113430000000000000e+05
7.998000000000000000e+03	3.369340000000000000e+06	1.916590000000000000e+06	1.262860000000000000e+06	8.625600000000000000e+05	6.111810000000000000e+05
8.000000000000000000e+03	3.369270000000000000e+06	1.916040000000000000e+06	1.264070000000000000e+06	8.624230000000000000e+05	6.110220000000000000e+05
8.002000000000000000e+03	3.368490000000000000e+06	1.915340000000000000e+06	1.262090000000000000e+06	8.621620000000000000e+05	6.109090000000000000e+05
8.004000000000000000e+03	3.365980000000000000e+06	1.914670000000000000e+06	1.261400000000000000e+06	8.620420000000000000e+05	6.107290000000000000e+05
8.006000000000000000e+03	3.363470000000000000e+06	1.914130000000000000e+06	1.261680000000000000e+06	8.618500000000000000e+05	6.105480000000000000e+05
8.008000000000000000e+03	3.365430000000000000e+06	1.913510000000000000e+06	1.262070000000000000e+06	8.615800000000000000e+05	6.104160000000000000e+05
8.010000000000000000e+03	3.363250000000000000e+06	1.912960000000000000e+06	1.262060000000000000e+06	8.614580000000000000e+05	6.102260000000000000e+05
8.012000000000000000e+03	3.361670000000000000e+06	1.912270000000000000e+06	1.260080000000000000e+06	8.612250000000000000e+05	6.101040000000000000e+05
8.014000000000000000e+03	3.359080000000000000e+06	1.911510000000000000e+06	1.261590000000000000e+06	8.611170000000000000e+05	6.099590000000000000e+05
8.016000000000000000e+03	3.358650000000000000e+06	1.911020000000000000e+06	1.258920000000000000e+06	8.609210000000000000e+05	6.097460000000000000e+05
8.018000000000000000e+03	3.357460000000000000e+06	1.910410000000000000e+06	1.259720000000000000e+06	8.607330000000000000e+05	6.096080000000000000e+05
8.020000000000000000e+03	3.356380000000000000e+06	1.909750000000000000e+06	1.259200000000000000e+06	8.605290000000000000e+05	6.094640000000000000e+05
8.022000000000000000e+03	3.357290000000000000e+06	1.909130000000000000e+06	1.258530000000000000e+06	8.603050000000000000e+05	6.093020000000000000e+05
8.024000000000000000e+03	3.352640000000000000e+06	1.908490000000000000e+06	1.258400000000000000e+06	8.600780000000000000e+05	6.091810000000000000e+05
8.026000000000000000e+03	3.351800000000000000e+06	1.907880000000000000e+06	1.255890000000000000e+06	8.599990000000000000e+05	6.090560000000000000e+05
8.028000000000000000e+03	3.353640000000000000e+06	1.907370000000000000e+06	1.256320000000000000e+06	8.598270000000000000e+05	6.089110000000000000e+05
8.030000000000000000e+03	3.351120000000000000e+06	1.906710000000000000e+06	1.257290000000000000e+06	8.595380000000000000e+05	6.087720000000000000e+05
8.032000000000000000e+03	3.348320000000000000e+06	1.906140000000000000e+06	1.255180000000000000e+06	8.593290000000000000e+05	6.085860000000000000e+05
8.034000000000000000e+03	3.350350000000000000e+06	1.905530000000000000e+06	1.253950000000000000e+06	8.592530000000000000e+05	6.084170000000000000e+05
8.036000000000000000e+03	3.346190000000000000e+06	1.904970000000000000e+06	1.253320000000000000e+06	8.589340000000000000e+05	6.082610000000000000e+05
8.038000000000000000e+03	3.347670000000000000e+06	1.904200000000000000e+06	1.253540000000000000e+06	8.588460000000000000e+05	6.081510000000000000e+05
8.040000000000000000e+03	3.345150000000000000e+06	1.903680000000000000e+06	1.252850000000000000e+06	8.587220000000000000e+05	6.079480000000000000e+05
8.042000000000000000e+03	3.345760000000000000e+06	1.902980000000000000e+06	1.252160000000000000e+06	8.585060000000000000e+05	6.078210000000000000e+05
8.044000000000000000e+03	3.340920000000000000e+06	1.902300000000000000e+06	1.251080000000000000e+06	8.581920000000000000e+05	6.076270000000000000e+05
8.046000000000000000e+03	3.342280000000000000e+06	1.901810000000000000e+06	1.251640000000000000e+06	8.580840000000000000e+05	6.075050000000000000e+05
8.048000000000000000e+03	3.337810000000000000e+06	1.901180000000000000e+06	1.251820000000000000e+06	8.579460000000000000e+05	6.073810000000000000e+05
8.050000000000000000e+03	3.338630000000000000e+06	1.900620000000000000e+06	1.251920000000000000e+06	8.576640000000000000e+05	6.072360000000000000e+05
8.052000000000000000e+03	3.338840000000000000e+06	1.900030000000000000e+06	1.252210000000000000e+06	8.575030000000000000e+05	6.071000000000000000e+05
8.054000000000000000e+03	3.339520000000000000e+06	1.899490000000000000e+06	1.249770000000000000e+06	8.573170000000000000e+05	6.069640000000000000e+05
8.056000000000000000e+03	3.337170000000000000e+06	1.898820000000000000e+06	1.249400000000000000e+06	8.571230000000000000e+05	6.067440000000000000e+05
8.058000000000000000e+03	3.337950000000000000e+06	1.898130000000000000e+06	1.249000000000000000e+06	8.569030000000000000e+05	6.066470000000000000e+05
8.060000000000000000e+03	3.335790000000000000e+06	1.897560000000000000e+06	1.248610000000000000e+06	8.566730000000000000e+05	6.064910000000000000e+05
8.062000000000000000e+03	3.334130000000000000e+06	1.897060000000000000e+06	1.250010000000000000e+06	8.565690000000000000e+05	6.063270000000000000e+05
8.064000000000000000e+03	3.332960000000000000e+06	1.896410000000000000e+06	1.248180000000000000e+06	8.562590000000000000e+05	6.062160000000000000e+05
8.066000000000000000e+03	3.333510000000000000e+06	1.895910000000000000e+06	1.248970000000000000e+06	8.561320000000000000e+05	6.060520000000000000e+05
8.068000000000000000e+03	3.333040000000000000e+06	1.895290000000000000e+06	1.247230000000000000e+06	8.559830000000000000e+05	6.059250000000000000e+05
8.070000000000000000e+03	3.329780000000000000e+06	1.894560000000000000e+06	1.246710000000000000e+06	8.558490000000000000e+05	6.057690000000000000e+05
8.072000000000000000e+03	3.329010000000000000e+06	1.893930000000000000e+06	1.245180000000000000e+06	8.556620000000000000e+05	6.055830000000000000e+05
8.074000000000000000e+03	3.327810000000000000e+06	1.893380000000000000e+06	1.245040000000000000e+06	8.554660000000000000e+05	6.054460000000000000e+05
8.076000000000000000e+03	3.325600000000000000e+06	1.892940000000000000e+06	1.244630000000000000e+06	8.553550000000000000e+05	6.052970000000000000e+05
8.078000000000000000e+03	3.326280000000000000e+06	1.892280000000000000e+06	1.244220000000000000e+06	8.552050000000000000e+05	6.051500000000000000e+05
8.080000000000000000e+03	3.326310000000000000e+06	1.891690000000000000e+06	1.243660000000000000e+06	8.550390000000000000e+05	6.050360000000000000e+05
8.082000000000000000e+03	3.324500000000000000e+06	1.891060000000000000e+06	1.244170000000000000e+06	8.548020000000000000e+05	6.048600000000000000e+05
8.084000000000000000e+03	3.323000000000000000e+06	1.890410000000000000e+06	1.244020000000000000e+06	8.546580000000000000e+05	6.047180000000000000e+05
8.086000000000000000e+03	3.321190000000000000e+06	1.889880000000000000e+06	1.244330000000000000e+06	8.543860000000000000e+05	6.045590000000000000e+05
8.088000000000000000e+03	3.320650000000000000e+06	1.889170000000000000e+06	1.243160000000000000e+06	8.542770000000000000e+05	6.044130000000000000e+05
8.090000000000000000e+03	3.322510000000000000e+06	1.888670000000000000e+06	1.243440000000000000e+06	8.541180000000000000e+05	6.042800000000000000e+05
8.092000000000000000e+03	3.318900000000000000e+06	1.888080000000000000e+06	1.242280000000000000e+06	8.539790000000000000e+05	6.041060000000000000e+05
8.094000000000000000e+03	3.320050000000000000e+06	1.887380000000000000e+06	1.241590000000000000e+06	8.539790000000000000e+05	6.040090000000000000e+05
8.096000000000000000e+03	3.320190000000000000e+06	1.886850000000000000e+06	1.241780000000000000e+06	8.537860000000000000e+05	6.038330000000000000e+05
8.098000000000000000e+03	3.318390000000000000e+06	1.886160000000000000e+06	1.241030000000000000e+06	8.535070000000000000e+05	6.036620000000000000e+05
8.100000000000000000e+03	3.318080000000000000e+06	1.885510000000000000e+06	1.240750000000000000e+06	8.533050000000000000e+05	6.035240000000000000e+05
8.102000000000000000e+03	3.316260000000000000e+06	1.885010000000000000e+06	1.241030000000000000e+06	8.532320000000000000e+05	6.034020000000000000e+05
8.104000000000000000e+03	3.317300000000000000e+06	1.884380000000000000e+06	1.239550000000000000e+06	8.530000000000000000e+05	6.032600000000000000e+05
8.106000000000000000e+03	3.314830000000000000e+06	1.883890000000000000e+06	1.239590000000000000e+06	8.528820000000000000e+05	6.030710000000000000e+05
8.108000000000000000e+03	3.314310000000000000e+06	1.883280000000000000e+06	1.238060000000000000e+06	8.526130000000000000e+05	6.029740000000000000e+05
8.110000000000000000e+03	3.313270000000000000e+06	1.882830000000000000e+06	1.237990000000000000e+06	8.524800000000000000e+05	6.028460000000000000e+05
8.112000000000000000e+03	3.310600000000000000e+06	1.882190000000000000e+06	1.237720000000000000e+06	8.522520000000000000e+05	6.027060000000000000e+05
8.114000000000000000e+03	3.310250000000000000e+06	1.881640000000000000e+06	1.236640000000000000e+06	8.520820000000000000e+05	6.025430000000000000e+05
8.116000000000000000e+03	3.308440000000000000e+06	1.881100000000000000e+06	1.236790000000000000e+06	8.519090000000000000e+05	6.023940000000000000e+05
8.118000000000000000e+03	3.309060000000000000e+06	1.880500000000000000e+06	1.236510000000000000e+06	8.519010000000000000e+05	6.022700000000000000e+05
8.120000000000000000e+03	3.306870000000000000e+06	1.879920000000000000e+06	1.235070000000000000e+06	8.515530000000000000e+05	6.021140000000000000e+05
8.122000000000000000e+03	3.305590000000000000e+06	1.879350000000000000e+06	1.233920000000000000e+06	8.514720000000000000e+05	6.019980000000000000e+05
8.124000000000000000e+03	3.304690000000000000e+06	1.878740000000000000e+06	1.234640000000000000e+06	8.512140000000000000e+05	6.018670000000000000e+05
8.126000000000000000e+03	3.305820000000000000e+06	1.878140000000000000e+06	1.234180000000000000e+06	8.511130000000000000e+05	6.017020000000000000e+05
8.128000000000000000e+03	3.304560000000000000e+06	1.877580000000000000e+06	1.233490000000000000e+06	8.509510000000000000e+05	6.015980000000000000e+05
8.130000000000000000e+03	3.301730000000000000e+06	1.877050000000000000e+06	1.233220000000000000e+06	8.508490000000000000e+05	6.014290000000000000e+05
8.132000000000000000e+03	3.302480000000000000e+06	1.876450000000000000e+06	1.233300000000000000e+06	8.506470000000000000e+05	6.013050000000000000e+05
8.134000000000000000e+03	3.302180000000000000e+06	1.876020000000000000e+06	1.232030000000000000e+06	8.504890000000000000e+05	6.011800000000000000e+05
8.136000000000000000e+03	3.300140000000000000e+06	1.875420000000000000e+06	1.231880000000000000e+06	8.503070000000000000e+05	6.010820000000000000e+05
8.138000000000000000e+03	3.300620000000000000e+06	1.874860000000000000e+06	1.231260000000000000e+06	8.501400000000000000e+05	6.009450000000000000e+05
8.140000000000000000e+03	3.299150000000000000e+06	1.874320000000000000e+06	1.231100000000000000e+06	8.498830000000000000e+05	6.007970000000000000e+05
8.142000000000000000e+03	3.299360000000000000e+06	1.873890000000000000e+06	1.230760000000000000e+06	8.498200000000000000e+05	6.006420000000000000e+05
8.144000000000000000e+03	3.299010000000000000e+06	1.873330000000000000e+06	1.229940000000000000e+06	8.496930000000000000e+05	6.005250000000000000e+05
8.146000000000000000e+03	3.294940000000000000e+06	1.872740000000000000e+06	1.229550000000000000e+06	8.495660000000000000e+05	6.003870000000000000e+05
8.148000000000000000e+03	3.297200000000000000e+06	1.872170000000000000e+06	1.229400000000000000e+06	8.494310000000000000e+05	6.002640000000000000e+05
8.150000000000000000e+03	3.293700000000000000e+06	1.871730000000000000e+06	1.228760000000000000e+06	8.492180000000000000e+05	6.001040000000000000e+05
8.152000000000000000e+03	3.294340000000000000e+06	1.871070000000000000e+06	1.229270000000000000e+06	8.489920000000000000e+05	5.999740000000000000e+05
8.154000000000000000e+03	3.293700000000000000e+06	1.870570000000000000e+06	1.227700000000000000e+06	8.489250000000000000e+05	5.998270000000000000e+05
8.156000000000000000e+03	3.292350000000000000e+06	1.870040000000000000e+06	1.226050000000000000e+06	8.487150000000000000e+05	5.997030000000000000e+05
8.158000000000000000e+03	3.291010000000000000e+06	1.869450000000000000e+06	1.227420000000000000e+06	8.486020000000000000e+05	5.995820000000000000e+05
8.160000000000000000e+03	3.290620000000000000e+06	1.868910000000000000e+06	1.228280000000000000e+06	8.484680000000000000e+05	5.994270000000000000e+05
8.162000000000000000e+03	3.290890000000000000e+06	1.868240000000000000e+06	1.227470000000000000e+06	8.482850000000000000e+05	5.993050000000000000e+05
8.164000000000000000e+03	3.288440000000000000e+06	1.867790000000000000e+06	1.226350000000000000e+06	8.481020000000000000e+05	5.991570000000000000e+05
8.166000000000000000e+03	3.285640000000000000e+06	1.867300000000000000e+06	1.226450000000000000e+06	8.478860000000000000e+05	5.990120000000000000e+05
8.168000000000000000e+03	3.287830000000000000e+06	1.866830000000000000e+06	1.225080000000000000e+06	8.476500000000000000e+05	5.989110000000000000e+05
8.170000000000000000e+03	3.287830000000000000e+06	1.866150000000000000e+06	1.225330000000000000e+06	8.475970000000000000e+05	5.987920000000000000e+05
8.172000000000000000e+03	3.285310000000000000e+06	1.865650000000000000e+06	1.225850000000000000e+06	8.473960000000000000e+05	5.986420000000000000e+05
8.174000000000000000e+03	3.281790000000000000e+06	1.865150000000000000e+06	1.223120000000000000e+06	8.473910000000000000e+05	5.985150000000000000e+05
8.176000000000000000e+03	3.282870000000000000e+06	1.864650000000000000e+06	1.224220000000000000e+06	8.472190000000000000e+05	5.983850000000000000e+05
8.178000000000000000e+03	3.281700000000000000e+06	1.864150000000000000e+06	1.222690000000000000e+06	8.469900000000000000e+05	5.982850000000000000e+05
8.180000000000000000e+03	3.279280000000000000e+06	1.863620000000000000e+06	1.223330000000000000e+06	8.468490000000000000e+05	5.981620000000000000e+05
8.182000000000000000e+03	3.277040000000000000e+06	1.863040000000000000e+06	1.223780000000000000e+06	8.467220000000000000e+05	5.980240000000000000e+05
8.184000000000000000e+03	3.278250000000000000e+06	1.862560000000000000e+06	1.222690000000000000e+06	8.464860000000000000e+05	5.978900000000000000e+05
8.186000000000000000e+03	3.277990000000000000e+06	1.861910000000000000e+06	1.221140000000000000e+06	8.464790000000000000e+05	5.977860000000000000e+05
8.188000000000000000e+03	3.278340000000000000e+06	1.861500000000000000e+06	1.221980000000000000e+06	8.461850000000000000e+05	5.976650000000000000e+05
8.190000000000000000e+03	3.277020000000000000e+06	1.860860000000000000e+06	1.221670000000000000e+06	8.461020000000000000e+05	5.975110000000000000e+05
8.192000000000000000e+03	3.275570000000000000e+06	1.860420000000000000e+06	1.221480000000000000e+06	8.458740000000000000e+05	5.973590000000000000e+05
8.194000000000000000e+03	3.275050000000000000e+06	1.859760000000000000e+06	1.220920000000000000e+06	8.457830000000000000e+05	5.972700000000000000e+05
8.196000000000000000e+03	3.273430000000000000e+06	1.859160000000000000e+06	1.220470000000000000e+06	8.455360000000000000e+05	5.971940000000000000e+05
8.198000000000000000e+03	3.272520000000000000e+06	1.858700000000000000e+06	1.220510000000000000e+06	8.454690000000000000e+05	5.970210000000000000e+05
8.200000000000000000e+03	3.271760000000000000e+06	1.858260000000000000e+06	1.220000000000000000e+06	8.451920000000000000e+05	5.968860000000000000e+05
8.202000000000000000e+03	3.271120000000000000e+06	1.857710000000000000e+06	1.219670000000000000e+06	8.451680000000000000e+05	5.967680000000000000e+05
8.204000000000000000e+03	3.268790000000000000e+06	1.857160000000000000e+06	1.219350000000000000e+06	8.449860000000000000e+05	5.966620000000000000e+05
8.206000000000000000e+03	3.270200000000000000e+06	1.856650000000000000e+06	1.218510000000000000e+06	8.447300000000000000e+05	5.965440000000000000e+05
8.208000000000000000e+03	3.268230000000000000e+06	1.856120000000000000e+06	1.218770000000000000e+06	8.446910000000000000e+05	5.963880000000000000e+05
8.210000000000000000e+03	3.267470000000000000e+06	1.855780000000000000e+06	1.218040000000000000e+06	8.444880000000000000e+05	5.962550000000000000e+05
8.212000000000000000e+03	3.267200000000000000e+06	1.855140000000000000e+06	1.218660000000000000e+06	8.443360000000000000e+05	5.961740000000000000e+05
8.214000000000000000e+03	3.266370000000000000e+06	1.854650000000000000e+06	1.218270000000000000e+06	8.442970000000000000e+05	5.960260000000000000e+05
8.216000000000000000e+03	3.265270000000000000e+06	1.854110000000000000e+06	1.216850000000000000e+06	8.440320000000000000e+05	5.959120000000000000e+05
8.218000000000000000e+03	3.264840000000000000e+06	1.853520000000000000e+06	1.215750000000000000e+06	8.440050000000000000e+05	5.958020000000000000e+05
8.220000000000000000e+03	3.262740000000000000e+06	1.853120000000000000e+06	1.215800000000000000e+06	8.437390000000000000e+05	5.957020000000000000e+05
8.222000000000000000e+03	3.260900000000000000e+06	1.852530000000000000e+06	1.216360000000000000e+06	8.436870000000000000e+05	5.955410000000000000e+05
8.224000000000000000e+03	3.263350000000000000e+06	1.852040000000000000e+06	1.215240000000000000e+06	8.435140000000000000e+05	5.954150000000000000e+05
8.226000000000000000e+03	3.261900000000000000e+06	1.851380000000000000e+06	1.216340000000000000e+06	8.434170000000000000e+05	5.952700000000000000e+05
8.228000000000000000e+03	3.261310000000000000e+06	1.850890000000000000e+06	1.214120000000000000e+06	8.431530000000000000e+05	5.951440000000000000e+05
8.230000000000000000e+03	3.259530000000000000e+06	1.850390000000000000e+06	1.214070000000000000e+06	8.431770000000000000e+05	5.950090000000000000e+05
8.232000000000000000e+03	3.260280000000000000e+06	1.849770000000000000e+06	1.214660000000000000e+06	8.429070000000000000e+05	5.949180000000000000e+05
8.234000000000000000e+03	3.259040000000000000e+06	1.849250000000000000e+06	1.213190000000000000e+06	8.427010000000000000e+05	5.947820000000000000e+05
8.236000000000000000e+03	3.258370000000000000e+06	1.848800000000000000e+06	1.213470000000000000e+06	8.425990000000000000e+05	5.946430000000000000e+05
8.238000000000000000e+03	3.255180000000000000e+06	1.848310000000000000e+06	1.212980000000000000e+06	8.424800000000000000e+05	5.945090000000000000e+05
8.240000000000000000e+03	3.256290000000000000e+06	1.847850000000000000e+06	1.211990000000000000e+06	8.424500000000000000e+05	5.944070000000000000e+05
8.242000000000000000e+03	3.255600000000000000e+06	1.847250000000000000e+06	1.213380000000000000e+06	8.422300000000000000e+05	5.942770000000000000e+05
8.244000000000000000e+03	3.253950000000000000e+06	1.846700000000000000e+06	1.212240000000000000e+06	8.421190000000000000e+05	5.941310000000000000e+05
8.246000000000000000e+03	3.251820000000000000e+06	1.846140000000000000e+06	1.209570000000000000e+06	8.419740000000000000e+05	5.940210000000000000e+05
8.248000000000000000e+03	3.254030000000000000e+06	1.845620000000000000e+06	1.210760000000000000e+06	8.418460000000000000e+05	5.938530000000000000e+05
8.250000000000000000e+03	3.251090000000000000e+06	1.845100000000000000e+06	1.209830000000000000e+06	8.415710000000000000e+05	5.937530000000000000e+05
8.252000000000000000e+03	3.251490000000000000e+06	1.844590000000000000e+06	1.209620000000000000e+06	8.413780000000000000e+05	5.936050000000000000e+05
8.254000000000000000e+03	3.251900000000000000e+06	1.844070000000000000e+06	1.210200000000000000e+06	8.412970000000000000e+05	5.935390000000000000e+05
8.256000000000000000e+03	3.249590000000000000e+06	1.843620000000000000e+06	1.208630000000000000e+06	8.411910000000000000e+05	5.934100000000000000e+05
8.258000000000000000e+03	3.248470000000000000e+06	1.843080000000000000e+06	1.208390000000000000e+06	8.410720000000000000e+05	5.932700000000000000e+05
8.260000000000000000e+03	3.248720000000000000e+06	1.842710000000000000e+06	1.208350000000000000e+06	8.408080000000000000e+05	5.931520000000000000e+05
8.262000000000000000e+03	3.249610000000000000e+06	1.842110000000000000e+06	1.208950000000000000e+06	8.406740000000000000e+05	5.930170000000000000e+05
8.264000000000000000e+03	3.248770000000000000e+06	1.841650000000000000e+06	1.208110000000000000e+06	8.405380000000000000e+05	5.929380000000000000e+05
8.266000000000000000e+03	3.246400000000000000e+06	1.841120000000000000e+06	1.207420000000000000e+06	8.403450000000000000e+05	5.927750000000000000e+05
8.268000000000000000e+03	3.242770000000000000e+06	1.840450000000000000e+06	1.206930000000000000e+06	8.403820000000000000e+05	5.926710000000000000e+05
8.270000000000000000e+03	3.241910000000000000e+06	1.840130000000000000e+06	1.208710000000000000e+06	8.402100000000000000e+05	5.925550000000000000e+05
8.272000000000000000e+03	3.240850000000000000e+06	1.839690000000000000e+06	1.206340000000000000e+06	8.399620000000000000e+05	5.924370000000000000e+05
8.274000000000000000e+03	3.242340000000000000e+06	1.838990000000000000e+06	1.205910000000000000e+06	8.397790000000000000e+05	5.922880000000000000e+05
8.276000000000000000e+03	3.241260000000000000e+06	1.838470000000000000e+06	1.205960000000000000e+06	8.397380000000000000e+05	5.921570000000000000e+05
8.278000000000000000e+03	3.240640000000000000e+06	1.837860000000000000e+06	1.204750000000000000e+06	8.395630000000000000e+05	5.920440000000000000e+05
8.280000000000000000e+03	3.239800000000000000e+06	1.837380000000000000e+06	1.204390000000000000e+06	8.394070000000000000e+05	5.919370000000000000e+05
8.282000000000000000e+03	3.239640000000000000e+06	1.836960000000000000e+06	1.202990000000000000e+06	8.392760000000000000e+05	5.918460000000000000e+05
8.284000000000000000e+03	3.239820000000000000e+06	1.836490000000000000e+06	1.203700000000000000e+06	8.392140000000000000e+05	5.916990000000000000e+05
8.286000000000000000e+03	3.239150000000000000e+06	1.836090000000000000e+06	1.202410000000000000e+06	8.390170000000000000e+05	5.916100000000000000e+05
8.288000000000000000e+03	3.237030000000000000e+06	1.835530000000000000e+06	1.202640000000000000e+06	8.388580000000000000e+05	5.914710000000000000e+05
8.290000000000000000e+03	3.237410000000000000e+06	1.835070000000000000e+06	1.201760000000000000e+06	8.388040000000000000e+05	5.913370000000000000e+05
8.292000000000000000e+03	3.234520000000000000e+06	1.834680000000000000e+06	1.200960000000000000e+06	8.386020000000000000e+05	5.912300000000000000e+05
8.294000000000000000e+03	3.235110000000000000e+06	1.834070000000000000e+06	1.201200000000000000e+06	8.384960000000000000e+05	5.911370000000000000e+05
8.296000000000000000e+03	3.234460000000000000e+06	1.833590000000000000e+06	1.200190000000000000e+06	8.384190000000000000e+05	5.910400000000000000e+05
8.298000000000000000e+03	3.232520000000000000e+06	1.833180000000000000e+06	1.201050000000000000e+06	8.381490000000000000e+05	5.909180000000000000e+05
8.300000000000000000e+03	3.233270000000000000e+06	1.832690000000000000e+06	1.200140000000000000e+06	8.380490000000000000e+05	5.907990000000000000e+05
8.302000000000000000e+03	3.232060000000000000e+06	1.832200000000000000e+06	1.201270000000000000e+06	8.380350000000000000e+05	5.906810000000000000e+05
8.304000000000000000e+03	3.232880000000000000e+06	1.831680000000000000e+06	1.199560000000000000e+06	8.377850000000000000e+05	5.905760000000000000e+05
8.306000000000000000e+03	3.231450000000000000e+06	1.831240000000000000e+06	1.198320000000000000e+06	8.376070000000000000e+05	5.904690000000000000e+05
8.308000000000000000e+03	3.231210000000000000e+06	1.830800000000000000e+06	1.198140000000000000e+06	8.375310000000000000e+05	5.903770000000000000e+05
8.310000000000000000e+03	3.230200000000000000e+06	1.830290000000000000e+06	1.197760000000000000e+06	8.372800000000000000e+05	5.902830000000000000e+05
8.312000000000000000e+03	3.227110000000000000e+06	1.829810000000000000e+06	1.197480000000000000e+06	8.373050000000000000e+05	5.901110000000000000e+05
8.314000000000000000e+03	3.225120000000000000e+06	1.829280000000000000e+06	1.195950000000000000e+06	8.370980000000000000e+05	5.900050000000000000e+05
8.316000000000000000e+03	3.225380000000000000e+06	1.828840000000000000e+06	1.197150000000000000e+06	8.370900000000000000e+05	5.899140000000000000e+05
8.318000000000000000e+03	3.224420000000000000e+06	1.828360000000000000e+06	1.196630000000000000e+06	8.368650000000000000e+05	5.897840000000000000e+05
8.320000000000000000e+03	3.225650000000000000e+06	1.827810000000000000e+06	1.196360000000000000e+06	8.366590000000000000e+05	5.896630000000000000e+05
8.322000000000000000e+03	3.223760000000000000e+06	1.827390000000000000e+06	1.196420000000000000e+06	8.365430000000000000e+05	5.895630000000000000e+05
8.324000000000000000e+03	3.223500000000000000e+06	1.826920000000000000e+06	1.196910000000000000e+06	8.364140000000000000e+05	5.894420000000000000e+05
8.326000000000000000e+03	3.220970000000000000e+06	1.826340000000000000e+06	1.196010000000000000e+06	8.362840000000000000e+05	5.893350000000000000e+05
8.328000000000000000e+03	3.220590000000000000e+06	1.825990000000000000e+06	1.196420000000000000e+06	8.362390000000000000e+05	5.891860000000000000e+05
