8.242000000000000000e+03	4.020890000000000000e+06	2.352390000000000000e+06	1.678970000000000000e+06	1.210540000000000000e+06	7.675600000000000000e+05
8.244000000000000000e+03	4.019150000000000000e+06	2.353100000000000000e+06	1.676930000000000000e+06	1.209430000000000000e+06	7.672370000000000000e+05
8.246000000000000000e+03	4.018730000000000000e+06	2.351380000000000000e+06	1.675250000000000000e+06	1.208510000000000000e+06	7.669830000000000000e+05
8.248000000000000000e+03	4.016620000000000000e+06	2.350290000000000000e+06	1.676960000000000000e+06	1.206830000000000000e+06	7.666280000000000000e+05
8.250000000000000000e+03	4.015270000000000000e+06	2.349710000000000000e+06	1.674270000000000000e+06	1.207050000000000000e+06	7.660510000000000000e+05
8.252000000000000000e+03	4.012340000000000000e+06	2.348380000000000000e+06	1.675190000000000000e+06	1.207720000000000000e+06	7.661460000000000000e+05
8.254000000000000000e+03	4.010430000000000000e+06	2.347740000000000000e+06	1.675250000000000000e+06	1.205080000000000000e+06	7.659100000000000000e+05
8.256000000000000000e+03	4.009150000000000000e+06	2.347620000000000000e+06	1.673300000000000000e+06	1.204470000000000000e+06	7.655330000000000000e+05
8.258000000000000000e+03	4.007910000000000000e+06	2.345230000000000000e+06	1.673660000000000000e+06	1.204710000000000000e+06	7.652560000000000000e+05
8.260000000000000000e+03	4.006280000000000000e+06	2.345040000000000000e+06	1.672590000000000000e+06	1.203450000000000000e+06	7.649780000000000000e+05
8.262000000000000000e+03	4.004720000000000000e+06	2.344600000000000000e+06	1.671020000000000000e+06	1.203130000000000000e+06	7.646600000000000000e+05
8.264000000000000000e+03	4.003030000000000000e+06	2.344540000000000000e+06	1.669730000000000000e+06	1.202000000000000000e+06	7.643330000000000000e+05
8.266000000000000000e+03	4.001230000000000000e+06	2.343950000000000000e+06	1.669310000000000000e+06	1.202430000000000000e+06	7.642150000000000000e+05
8.268000000000000000e+03	4.001370000000000000e+06	2.342410000000000000e+06	1.669400000000000000e+06	1.201870000000000000e+06	7.638650000000000000e+05
8.270000000000000000e+03	3.997960000000000000e+06	2.342070000000000000e+06	1.668120000000000000e+06	1.203060000000000000e+06	7.636240000000000000e+05
8.272000000000000000e+03	3.997720000000000000e+06	2.339570000000000000e+06	1.667340000000000000e+06	1.200920000000000000e+06	7.634470000000000000e+05
8.274000000000000000e+03	3.996140000000000000e+06	2.339050000000000000e+06	1.664880000000000000e+06	1.201790000000000000e+06	7.632190000000000000e+05
8.276000000000000000e+03	3.993450000000000000e+06	2.338110000000000000e+06	1.663600000000000000e+06	1.199540000000000000e+06	7.629970000000000000e+05
8.278000000000000000e+03	3.992130000000000000e+06	2.336780000000000000e+06	1.665960000000000000e+06	1.201250000000000000e+06	7.627380000000000000e+05
8.280000000000000000e+03	3.991640000000000000e+06	2.337010000000000000e+06	1.663540000000000000e+06	1.199450000000000000e+06	7.625150000000000000e+05
8.282000000000000000e+03	3.990250000000000000e+06	2.334890000000000000e+06	1.664040000000000000e+06	1.197980000000000000e+06	7.621100000000000000e+05
8.284000000000000000e+03	3.988630000000000000e+06	2.335230000000000000e+06	1.663970000000000000e+06	1.197420000000000000e+06	7.619100000000000000e+05
8.286000000000000000e+03	3.986410000000000000e+06	2.334720000000000000e+06	1.662100000000000000e+06	1.198000000000000000e+06	7.616880000000000000e+05
8.288000000000000000e+03	3.985300000000000000e+06	2.334050000000000000e+06	1.661660000000000000e+06	1.197050000000000000e+06	7.613150000000000000e+05
8.290000000000000000e+03	3.982760000000000000e+06	2.332410000000000000e+06	1.658600000000000000e+06	1.198820000000000000e+06	7.612380000000000000e+05
8.292000000000000000e+03	3.981820000000000000e+06	2.331220000000000000e+06	1.657880000000000000e+06	1.196590000000000000e+06	7.609650000000000000e+05
8.294000000000000000e+03	3.980590000000000000e+06	2.330240000000000000e+06	1.658730000000000000e+06	1.195280000000000000e+06	7.605920000000000000e+05
8.296000000000000000e+03	3.979420000000000000e+06	2.330740000000000000e+06	1.657260000000000000e+06	1.197060000000000000e+06	7.607290000000000000e+05
8.298000000000000000e+03	3.978220000000000000e+06	2.329400000000000000e+06	1.656330000000000000e+06	1.196720000000000000e+06	7.604830000000000000e+05
8.300000000000000000e+03	3.976500000000000000e+06	2.327920000000000000e+06	1.654000000000000000e+06	1.196140000000000000e+06	7.601560000000000000e+05
8.302000000000000000e+03	3.974540000000000000e+06	2.326380000000000000e+06	1.654890000000000000e+06	1.194730000000000000e+06	7.598700000000000000e+05
8.304000000000000000e+03	3.972510000000000000e+06	2.326120000000000000e+06	1.653740000000000000e+06	1.193580000000000000e+06	7.596200000000000000e+05
8.306000000000000000e+03	3.971210000000000000e+06	2.325130000000000000e+06	1.654140000000000000e+06	1.195320000000000000e+06	7.595430000000000000e+05
8.308000000000000000e+03	3.969660000000000000e+06	2.324290000000000000e+06	1.653240000000000000e+06	1.194020000000000000e+06	7.592880000000000000e+05
8.310000000000000000e+03	3.967310000000000000e+06	2.323410000000000000e+06	1.652600000000000000e+06	1.193990000000000000e+06	7.588650000000000000e+05
8.312000000000000000e+03	3.966760000000000000e+06	2.323790000000000000e+06	1.651020000000000000e+06	1.192270000000000000e+06	7.588240000000000000e+05
8.314000000000000000e+03	3.965570000000000000e+06	2.321480000000000000e+06	1.650610000000000000e+06	1.193020000000000000e+06	7.584790000000000000e+05
8.316000000000000000e+03	3.964890000000000000e+06	2.320540000000000000e+06	1.649070000000000000e+06	1.192470000000000000e+06	7.582470000000000000e+05
8.318000000000000000e+03	3.963800000000000000e+06	2.318670000000000000e+06	1.647720000000000000e+06	1.192500000000000000e+06	7.582200000000000000e+05
8.320000000000000000e+03	3.962170000000000000e+06	2.318700000000000000e+06	1.647460000000000000e+06	1.191590000000000000e+06	7.578880000000000000e+05
8.322000000000000000e+03	3.959770000000000000e+06	2.318160000000000000e+06	1.648170000000000000e+06	1.189710000000000000e+06	7.574520000000000000e+05
8.324000000000000000e+03	3.958250000000000000e+06	2.318170000000000000e+06	1.646640000000000000e+06	1.190880000000000000e+06	7.574470000000000000e+05
8.326000000000000000e+03	3.957480000000000000e+06	2.316650000000000000e+06	1.644940000000000000e+06	1.190350000000000000e+06	7.572380000000000000e+05
8.328000000000000000e+03	3.955680000000000000e+06	2.316080000000000000e+06	1.646020000000000000e+06	1.188330000000000000e+06	7.569430000000000000e+05
8.330000000000000000e+03	3.954580000000000000e+06	2.314530000000000000e+06	1.644120000000000000e+06	1.189500000000000000e+06	7.566380000000000000e+05
8.332000000000000000e+03	3.952720000000000000e+06	2.314120000000000000e+06	1.645040000000000000e+06	1.189480000000000000e+06	7.566790000000000000e+05
8.334000000000000000e+03	3.952370000000000000e+06	2.312350000000000000e+06	1.643170000000000000e+06	1.187470000000000000e+06	7.561880000000000000e+05
8.336000000000000000e+03	3.949770000000000000e+06	2.312070000000000000e+06	1.642860000000000000e+06	1.187110000000000000e+06	7.559700000000000000e+05
8.338000000000000000e+03	3.950020000000000000e+06	2.312070000000000000e+06	1.643490000000000000e+06	1.188520000000000000e+06	7.558200000000000000e+05
8.340000000000000000e+03	3.948680000000000000e+06	2.311810000000000000e+06	1.641860000000000000e+06	1.187510000000000000e+06	7.556380000000000000e+05
8.342000000000000000e+03	3.946050000000000000e+06	2.310380000000000000e+06	1.640770000000000000e+06	1.185340000000000000e+06	7.553430000000000000e+05
8.344000000000000000e+03	3.945070000000000000e+06	2.309820000000000000e+06	1.640980000000000000e+06	1.184950000000000000e+06	7.549660000000000000e+05
8.346000000000000000e+03	3.943820000000000000e+06	2.310410000000000000e+06	1.638110000000000000e+06	1.186010000000000000e+06	7.549390000000000000e+05
8.348000000000000000e+03	3.942780000000000000e+06	2.308440000000000000e+06	1.636930000000000000e+06	1.185180000000000000e+06	7.547930000000000000e+05
8.350000000000000000e+03	3.942000000000000000e+06	2.307330000000000000e+06	1.639280000000000000e+06	1.185060000000000000e+06	7.546840000000000000e+05
8.352000000000000000e+03	3.939070000000000000e+06	2.306650000000000000e+06	1.637450000000000000e+06	1.184780000000000000e+06	7.544570000000000000e+05
8.354000000000000000e+03	3.938490000000000000e+06	2.305810000000000000e+06	1.637310000000000000e+06	1.182520000000000000e+06	7.541980000000000000e+05
8.356000000000000000e+03	3.937150000000000000e+06	2.305860000000000000e+06	1.636800000000000000e+06	1.182410000000000000e+06	7.538890000000000000e+05
8.358000000000000000e+03	3.936800000000000000e+06	2.304740000000000000e+06	1.634480000000000000e+06	1.183400000000000000e+06	7.538070000000000000e+05
8.360000000000000000e+03	3.934340000000000000e+06	2.304280000000000000e+06	1.633600000000000000e+06	1.183300000000000000e+06	7.536750000000000000e+05
8.362000000000000000e+03	3.933980000000000000e+06	2.303330000000000000e+06	1.633040000000000000e+06	1.183310000000000000e+06	7.534840000000000000e+05
8.364000000000000000e+03	3.933360000000000000e+06	2.302560000000000000e+06	1.632880000000000000e+06	1.182570000000000000e+06	7.531800000000000000e+05
8.366000000000000000e+03	3.931280000000000000e+06	2.301000000000000000e+06	1.630640000000000000e+06	1.181920000000000000e+06	7.532210000000000000e+05
8.368000000000000000e+03	3.929580000000000000e+06	2.299790000000000000e+06	1.630540000000000000e+06	1.181470000000000000e+06	7.528710000000000000e+05
8.370000000000000000e+03	3.928420000000000000e+06	2.300190000000000000e+06	1.630880000000000000e+06	1.179360000000000000e+06	7.525570000000000000e+05
8.372000000000000000e+03	3.926420000000000000e+06	2.298090000000000000e+06	1.632020000000000000e+06	1.178260000000000000e+06	7.523800000000000000e+05
8.374000000000000000e+03	3.924110000000000000e+06	2.298550000000000000e+06	1.629010000000000000e+06	1.179390000000000000e+06	7.522160000000000000e+05
8.376000000000000000e+03	3.923800000000000000e+06	2.296880000000000000e+06	1.628210000000000000e+06	1.177960000000000000e+06	7.518980000000000000e+05
8.378000000000000000e+03	3.922000000000000000e+06	2.296460000000000000e+06	1.628770000000000000e+06	1.177510000000000000e+06	7.516120000000000000e+05
8.380000000000000000e+03	3.920770000000000000e+06	2.295700000000000000e+06	1.629260000000000000e+06	1.177110000000000000e+06	7.514840000000000000e+05
8.382000000000000000e+03	3.919280000000000000e+06	2.295350000000000000e+06	1.626810000000000000e+06	1.177600000000000000e+06	7.511530000000000000e+05
8.384000000000000000e+03	3.918190000000000000e+06	2.294450000000000000e+06	1.627530000000000000e+06	1.175990000000000000e+06	7.508570000000000000e+05
8.386000000000000000e+03	3.916860000000000000e+06	2.292750000000000000e+06	1.624980000000000000e+06	1.177780000000000000e+06	7.508120000000000000e+05
8.388000000000000000e+03	3.914000000000000000e+06	2.292860000000000000e+06	1.626670000000000000e+06	1.175190000000000000e+06	7.506160000000000000e+05
8.390000000000000000e+03	3.914210000000000000e+06	2.292750000000000000e+06	1.625700000000000000e+06	1.174680000000000000e+06	7.503710000000000000e+05
8.392000000000000000e+03	3.911670000000000000e+06	2.291840000000000000e+06	1.624510000000000000e+06	1.174830000000000000e+06	7.500210000000000000e+05
8.394000000000000000e+03	3.911350000000000000e+06	2.291720000000000000e+06	1.624790000000000000e+06	1.173610000000000000e+06	7.498030000000000000e+05
8.396000000000000000e+03	3.909830000000000000e+06	2.291580000000000000e+06	1.624610000000000000e+06	1.175090000000000000e+06	7.494890000000000000e+05
8.398000000000000000e+03	3.906950000000000000e+06	2.290010000000000000e+06	1.620890000000000000e+06	1.174650000000000000e+06	7.492480000000000000e+05
8.400000000000000000e+03	3.905860000000000000e+06	2.288030000000000000e+06	1.620880000000000000e+06	1.173150000000000000e+06	7.492210000000000000e+05
8.402000000000000000e+03	3.904210000000000000e+06	2.287390000000000000e+06	1.619520000000000000e+06	1.173620000000000000e+06	7.490260000000000000e+05
8.404000000000000000e+03	3.903890000000000000e+06	2.286060000000000000e+06	1.619750000000000000e+06	1.173580000000000000e+06	7.488160000000000000e+05
8.406000000000000000e+03	3.902140000000000000e+06	2.284620000000000000e+06	1.618590000000000000e+06	1.173590000000000000e+06	7.486480000000000000e+05
8.408000000000000000e+03	3.901830000000000000e+06	2.284140000000000000e+06	1.618440000000000000e+06	1.171930000000000000e+06	7.483260000000000000e+05
8.410000000000000000e+03	3.899810000000000000e+06	2.283140000000000000e+06	1.619630000000000000e+06	1.171510000000000000e+06	7.481440000000000000e+05
8.412000000000000000e+03	3.899570000000000000e+06	2.282340000000000000e+06	1.618880000000000000e+06	1.169600000000000000e+06	7.478350000000000000e+05
8.414000000000000000e+03	3.897830000000000000e+06	2.283210000000000000e+06	1.618030000000000000e+06	1.171330000000000000e+06	7.476940000000000000e+05
8.416000000000000000e+03	3.895290000000000000e+06	2.282060000000000000e+06	1.617000000000000000e+06	1.170300000000000000e+06	7.476670000000000000e+05
8.418000000000000000e+03	3.893660000000000000e+06	2.283010000000000000e+06	1.617100000000000000e+06	1.167450000000000000e+06	7.469890000000000000e+05
8.420000000000000000e+03	3.892640000000000000e+06	2.280970000000000000e+06	1.616150000000000000e+06	1.167360000000000000e+06	7.470620000000000000e+05
8.422000000000000000e+03	3.892350000000000000e+06	2.280170000000000000e+06	1.615090000000000000e+06	1.167290000000000000e+06	7.466350000000000000e+05
8.424000000000000000e+03	3.891330000000000000e+06	2.279930000000000000e+06	1.614600000000000000e+06	1.168870000000000000e+06	7.467120000000000000e+05
8.426000000000000000e+03	3.889950000000000000e+06	2.278630000000000000e+06	1.613310000000000000e+06	1.166780000000000000e+06	7.463580000000000000e+05
8.428000000000000000e+03	3.888740000000000000e+06	2.279050000000000000e+06	1.613580000000000000e+06	1.166980000000000000e+06	7.462300000000000000e+05
8.430000000000000000e+03	3.887370000000000000e+06	2.278120000000000000e+06	1.612420000000000000e+06	1.167940000000000000e+06	7.460710000000000000e+05
8.432000000000000000e+03	3.884170000000000000e+06	2.277010000000000000e+06	1.611090000000000000e+06	1.165500000000000000e+06	7.459260000000000000e+05
8.434000000000000000e+03	3.883630000000000000e+06	2.277260000000000000e+06	1.611340000000000000e+06	1.167130000000000000e+06	7.456350000000000000e+05
8.436000000000000000e+03	3.882510000000000000e+06	2.275860000000000000e+06	1.609890000000000000e+06	1.167280000000000000e+06	7.454490000000000000e+05
8.438000000000000000e+03	3.880530000000000000e+06	2.275580000000000000e+06	1.608780000000000000e+06	1.165870000000000000e+06	7.453080000000000000e+05
8.440000000000000000e+03	3.879010000000000000e+06	2.273720000000000000e+06	1.608980000000000000e+06	1.166060000000000000e+06	7.449260000000000000e+05
8.442000000000000000e+03	3.878340000000000000e+06	2.272640000000000000e+06	1.607110000000000000e+06	1.163670000000000000e+06	7.446670000000000000e+05
8.444000000000000000e+03	3.878180000000000000e+06	2.271260000000000000e+06	1.606020000000000000e+06	1.163080000000000000e+06	7.444490000000000000e+05
8.446000000000000000e+03	3.875870000000000000e+06	2.270610000000000000e+06	1.605360000000000000e+06	1.162820000000000000e+06	7.443220000000000000e+05
8.448000000000000000e+03	3.874590000000000000e+06	2.269980000000000000e+06	1.605030000000000000e+06	1.161860000000000000e+06	7.439120000000000000e+05
8.450000000000000000e+03	3.873410000000000000e+06	2.269610000000000000e+06	1.605830000000000000e+06	1.161250000000000000e+06	7.438580000000000000e+05
8.452000000000000000e+03	3.871390000000000000e+06	2.269060000000000000e+06	1.604510000000000000e+06	1.161610000000000000e+06	7.436990000000000000e+05
8.454000000000000000e+03	3.870400000000000000e+06	2.268250000000000000e+06	1.602360000000000000e+06	1.160840000000000000e+06	7.434760000000000000e+05
8.456000000000000000e+03	3.869080000000000000e+06	2.268060000000000000e+06	1.603610000000000000e+06	1.162390000000000000e+06	7.431850000000000000e+05
8.458000000000000000e+03	3.867330000000000000e+06	2.266870000000000000e+06	1.601750000000000000e+06	1.162120000000000000e+06	7.431350000000000000e+05
8.460000000000000000e+03	3.867310000000000000e+06	2.266000000000000000e+06	1.600560000000000000e+06	1.161120000000000000e+06	7.427990000000000000e+05
8.462000000000000000e+03	3.866520000000000000e+06	2.265140000000000000e+06	1.599480000000000000e+06	1.161990000000000000e+06	7.428580000000000000e+05
8.464000000000000000e+03	3.865370000000000000e+06	2.264510000000000000e+06	1.600410000000000000e+06	1.160780000000000000e+06	7.424540000000000000e+05
8.466000000000000000e+03	3.863140000000000000e+06	2.263900000000000000e+06	1.597880000000000000e+06	1.160220000000000000e+06	7.421760000000000000e+05
8.468000000000000000e+03	3.861080000000000000e+06	2.261920000000000000e+06	1.599510000000000000e+06	1.160210000000000000e+06	7.420810000000000000e+05
8.470000000000000000e+03	3.861010000000000000e+06	2.262310000000000000e+06	1.598130000000000000e+06	1.158920000000000000e+06	7.420670000000000000e+05
8.472000000000000000e+03	3.859060000000000000e+06	2.260740000000000000e+06	1.596090000000000000e+06	1.159220000000000000e+06	7.418130000000000000e+05
8.474000000000000000e+03	3.859190000000000000e+06	2.260230000000000000e+06	1.597430000000000000e+06	1.157230000000000000e+06	7.414630000000000000e+05
8.476000000000000000e+03	3.857390000000000000e+06	2.259940000000000000e+06	1.596710000000000000e+06	1.159190000000000000e+06	7.411080000000000000e+05
8.478000000000000000e+03	3.856540000000000000e+06	2.259440000000000000e+06	1.595510000000000000e+06	1.156650000000000000e+06	7.409810000000000000e+05
8.480000000000000000e+03	3.855610000000000000e+06	2.258970000000000000e+06	1.596000000000000000e+06	1.156670000000000000e+06	7.407720000000000000e+05
8.482000000000000000e+03	3.854060000000000000e+06	2.258360000000000000e+06	1.595360000000000000e+06	1.157310000000000000e+06	7.408580000000000000e+05
8.484000000000000000e+03	3.852510000000000000e+06	2.256840000000000000e+06	1.594450000000000000e+06	1.157660000000000000e+06	7.406360000000000000e+05
8.486000000000000000e+03	3.850770000000000000e+06	2.257010000000000000e+06	1.594830000000000000e+06	1.155260000000000000e+06	7.402580000000000000e+05
8.488000000000000000e+03	3.850140000000000000e+06	2.256170000000000000e+06	1.593310000000000000e+06	1.156110000000000000e+06	7.399270000000000000e+05
8.490000000000000000e+03	3.849120000000000000e+06	2.256680000000000000e+06	1.591590000000000000e+06	1.155560000000000000e+06	7.397670000000000000e+05
8.492000000000000000e+03	3.848450000000000000e+06	2.254650000000000000e+06	1.590270000000000000e+06	1.154710000000000000e+06	7.397950000000000000e+05
8.494000000000000000e+03	3.848190000000000000e+06	2.254220000000000000e+06	1.588880000000000000e+06	1.154690000000000000e+06	7.396670000000000000e+05
8.496000000000000000e+03	3.845870000000000000e+06	2.252620000000000000e+06	1.589000000000000000e+06	1.153090000000000000e+06	7.392180000000000000e+05
8.498000000000000000e+03	3.844950000000000000e+06	2.251680000000000000e+06	1.589960000000000000e+06	1.154420000000000000e+06	7.392220000000000000e+05
8.500000000000000000e+03	3.843720000000000000e+06	2.251800000000000000e+06	1.589650000000000000e+06	1.152040000000000000e+06	7.389580000000000000e+05
8.502000000000000000e+03	3.842530000000000000e+06	2.251070000000000000e+06	1.587230000000000000e+06	1.153200000000000000e+06	7.385720000000000000e+05
8.504000000000000000e+03	3.840660000000000000e+06	2.250070000000000000e+06	1.588640000000000000e+06	1.153190000000000000e+06	7.384130000000000000e+05
8.506000000000000000e+03	3.839210000000000000e+06	2.249650000000000000e+06	1.588330000000000000e+06	1.153160000000000000e+06	7.384490000000000000e+05
8.508000000000000000e+03	3.838120000000000000e+06	2.248800000000000000e+06	1.587680000000000000e+06	1.152330000000000000e+06	7.380720000000000000e+05
8.510000000000000000e+03	3.837090000000000000e+06	2.247870000000000000e+06	1.586920000000000000e+06	1.150700000000000000e+06	7.379540000000000000e+05
8.512000000000000000e+03	3.836810000000000000e+06	2.247690000000000000e+06	1.585690000000000000e+06	1.150330000000000000e+06	7.376040000000000000e+05
8.514000000000000000e+03	3.833840000000000000e+06	2.246080000000000000e+06	1.584230000000000000e+06	1.149130000000000000e+06	7.372400000000000000e+05
8.516000000000000000e+03	3.832630000000000000e+06	2.245230000000000000e+06	1.584390000000000000e+06	1.148580000000000000e+06	7.370950000000000000e+05
8.518000000000000000e+03	3.832260000000000000e+06	2.244970000000000000e+06	1.584320000000000000e+06	1.148570000000000000e+06	7.366910000000000000e+05
8.520000000000000000e+03	3.831670000000000000e+06	2.245140000000000000e+06	1.581870000000000000e+06	1.150020000000000000e+06	7.367910000000000000e+05
8.522000000000000000e+03	3.830840000000000000e+06	2.243380000000000000e+06	1.582370000000000000e+06	1.147550000000000000e+06	7.364590000000000000e+05
8.524000000000000000e+03	3.829220000000000000e+06	2.242990000000000000e+06	1.582890000000000000e+06	1.147300000000000000e+06	7.362720000000000000e+05
8.526000000000000000e+03	3.828390000000000000e+06	2.242910000000000000e+06	1.581620000000000000e+06	1.146370000000000000e+06	7.361630000000000000e+05
8.528000000000000000e+03	3.826320000000000000e+06	2.242690000000000000e+06	1.579250000000000000e+06	1.146700000000000000e+06	7.358860000000000000e+05
8.530000000000000000e+03	3.825100000000000000e+06	2.241320000000000000e+06	1.578870000000000000e+06	1.146430000000000000e+06	7.356910000000000000e+05
8.532000000000000000e+03	3.823470000000000000e+06	2.240020000000000000e+06	1.579520000000000000e+06	1.147390000000000000e+06	7.356000000000000000e+05
8.534000000000000000e+03	3.822560000000000000e+06	2.238840000000000000e+06	1.578150000000000000e+06	1.146950000000000000e+06	7.354180000000000000e+05
8.536000000000000000e+03	3.821320000000000000e+06	2.238400000000000000e+06	1.577790000000000000e+06	1.146850000000000000e+06	7.354130000000000000e+05
8.538000000000000000e+03	3.819490000000000000e+06	2.237330000000000000e+06	1.577450000000000000e+06	1.143800000000000000e+06	7.349450000000000000e+05
8.540000000000000000e+03	3.819300000000000000e+06	2.236880000000000000e+06	1.577220000000000000e+06	1.145480000000000000e+06	7.349000000000000000e+05
8.542000000000000000e+03	3.818010000000000000e+06	2.236730000000000000e+06	1.574820000000000000e+06	1.144040000000000000e+06	7.346320000000000000e+05
8.544000000000000000e+03	3.816180000000000000e+06	2.235330000000000000e+06	1.577010000000000000e+06	1.145410000000000000e+06	7.344820000000000000e+05
8.546000000000000000e+03	3.816200000000000000e+06	2.235180000000000000e+06	1.575690000000000000e+06	1.143300000000000000e+06	7.340230000000000000e+05
8.548000000000000000e+03	3.815300000000000000e+06	2.234500000000000000e+06	1.575080000000000000e+06	1.142320000000000000e+06	7.339680000000000000e+05
8.550000000000000000e+03	3.814580000000000000e+06	2.234180000000000000e+06	1.574730000000000000e+06	1.144220000000000000e+06	7.337820000000000000e+05
8.552000000000000000e+03	3.812420000000000000e+06	2.233750000000000000e+06	1.573830000000000000e+06	1.143450000000000000e+06	7.335640000000000000e+05
8.554000000000000000e+03	3.811250000000000000e+06	2.232080000000000000e+06	1.573320000000000000e+06	1.143320000000000000e+06	7.335050000000000000e+05
8.556000000000000000e+03	3.810280000000000000e+06	2.231900000000000000e+06	1.570900000000000000e+06	1.142320000000000000e+06	7.332410000000000000e+05
8.558000000000000000e+03	3.809760000000000000e+06	2.231020000000000000e+06	1.570980000000000000e+06	1.140170000000000000e+06	7.331090000000000000e+05
8.560000000000000000e+03	3.808730000000000000e+06	2.231240000000000000e+06	1.570410000000000000e+06	1.141510000000000000e+06	7.328320000000000000e+05
8.562000000000000000e+03	3.808330000000000000e+06	2.229300000000000000e+06	1.570800000000000000e+06	1.141560000000000000e+06	7.326910000000000000e+05
8.564000000000000000e+03	3.806910000000000000e+06	2.229920000000000000e+06	1.570080000000000000e+06	1.141380000000000000e+06	7.326230000000000000e+05
8.566000000000000000e+03	3.804270000000000000e+06	2.229500000000000000e+06	1.568240000000000000e+06	1.139060000000000000e+06	7.323500000000000000e+05
8.568000000000000000e+03	3.803650000000000000e+06	2.228870000000000000e+06	1.568890000000000000e+06	1.140670000000000000e+06	7.320500000000000000e+05
8.570000000000000000e+03	3.802850000000000000e+06	2.227730000000000000e+06	1.568800000000000000e+06	1.141190000000000000e+06	7.322000000000000000e+05
8.572000000000000000e+03	3.801760000000000000e+06	2.227510000000000000e+06	1.568560000000000000e+06	1.139880000000000000e+06	7.318640000000000000e+05
8.574000000000000000e+03	3.800910000000000000e+06	2.227270000000000000e+06	1.567420000000000000e+06	1.139540000000000000e+06	7.318500000000000000e+05
8.576000000000000000e+03	3.799460000000000000e+06	2.227650000000000000e+06	1.567670000000000000e+06	1.138840000000000000e+06	7.314410000000000000e+05
8.578000000000000000e+03	3.797860000000000000e+06	2.225910000000000000e+06	1.566110000000000000e+06	1.137730000000000000e+06	7.313770000000000000e+05
8.580000000000000000e+03	3.797190000000000000e+06	2.224810000000000000e+06	1.565390000000000000e+06	1.138800000000000000e+06	7.310640000000000000e+05
8.582000000000000000e+03	3.795980000000000000e+06	2.223730000000000000e+06	1.563860000000000000e+06	1.138590000000000000e+06	7.310280000000000000e+05
8.584000000000000000e+03	3.794190000000000000e+06	2.223680000000000000e+06	1.565130000000000000e+06	1.136590000000000000e+06	7.306550000000000000e+05
8.586000000000000000e+03	3.793250000000000000e+06	2.222520000000000000e+06	1.564270000000000000e+06	1.136530000000000000e+06	7.305820000000000000e+05
8.588000000000000000e+03	3.792160000000000000e+06	2.222680000000000000e+06	1.564360000000000000e+06	1.135810000000000000e+06	7.303090000000000000e+05
8.590000000000000000e+03	3.790660000000000000e+06	2.221250000000000000e+06	1.562690000000000000e+06	1.137320000000000000e+06	7.301910000000000000e+05
8.592000000000000000e+03	3.790400000000000000e+06	2.220970000000000000e+06	1.560770000000000000e+06	1.136660000000000000e+06	7.300460000000000000e+05
8.594000000000000000e+03	3.788260000000000000e+06	2.219410000000000000e+06	1.560540000000000000e+06	1.134280000000000000e+06	7.298090000000000000e+05
8.596000000000000000e+03	3.787880000000000000e+06	2.218170000000000000e+06	1.559950000000000000e+06	1.134100000000000000e+06	7.294280000000000000e+05
8.598000000000000000e+03	3.785840000000000000e+06	2.217640000000000000e+06	1.559440000000000000e+06	1.135490000000000000e+06	7.293460000000000000e+05
8.600000000000000000e+03	3.785380000000000000e+06	2.218220000000000000e+06	1.558900000000000000e+06	1.134910000000000000e+06	7.290410000000000000e+05
8.602000000000000000e+03	3.782710000000000000e+06	2.217090000000000000e+06	1.558540000000000000e+06	1.133520000000000000e+06	7.288690000000000000e+05
8.604000000000000000e+03	3.782150000000000000e+06	2.216830000000000000e+06	1.556850000000000000e+06	1.133720000000000000e+06	7.289050000000000000e+05
8.606000000000000000e+03	3.782140000000000000e+06	2.215700000000000000e+06	1.558690000000000000e+06	1.134360000000000000e+06	7.286600000000000000e+05
8.608000000000000000e+03	3.780730000000000000e+06	2.215390000000000000e+06	1.558530000000000000e+06	1.133390000000000000e+06	7.286640000000000000e+05
8.610000000000000000e+03	3.779340000000000000e+06	2.215390000000000000e+06	1.555740000000000000e+06	1.133050000000000000e+06	7.284690000000000000e+05
8.612000000000000000e+03	3.779110000000000000e+06	2.214090000000000000e+06	1.555860000000000000e+06	1.130920000000000000e+06	7.281460000000000000e+05
8.614000000000000000e+03	3.778410000000000000e+06	2.213310000000000000e+06	1.555770000000000000e+06	1.130650000000000000e+06	7.280730000000000000e+05
8.616000000000000000e+03	3.776960000000000000e+06	2.212420000000000000e+06	1.555620000000000000e+06	1.131740000000000000e+06	7.278050000000000000e+05
8.618000000000000000e+03	3.775260000000000000e+06	2.211420000000000000e+06	1.554900000000000000e+06	1.131280000000000000e+06	7.274420000000000000e+05
8.620000000000000000e+03	3.774580000000000000e+06	2.210910000000000000e+06	1.555750000000000000e+06	1.131220000000000000e+06	7.275010000000000000e+05
8.622000000000000000e+03	3.773810000000000000e+06	2.211320000000000000e+06	1.555390000000000000e+06	1.129180000000000000e+06	7.271920000000000000e+05
8.624000000000000000e+03	3.772780000000000000e+06	2.211070000000000000e+06	1.552480000000000000e+06	1.128740000000000000e+06	7.268600000000000000e+05
8.626000000000000000e+03	3.771760000000000000e+06	2.209690000000000000e+06	1.552570000000000000e+06	1.128130000000000000e+06	7.266460000000000000e+05
8.628000000000000000e+03	3.770150000000000000e+06	2.209230000000000000e+06	1.551940000000000000e+06	1.127430000000000000e+06	7.264960000000000000e+05
