4.288000000000000000e+03	7.587200000000000000e+06	4.724770000000000000e+06	3.908730000000000000e+06	2.541920000000000000e+06	1.554240000000000000e+06
4.290000000000000000e+03	7.589330000000000000e+06	4.723890000000000000e+06	3.911650000000000000e+06	2.540250000000000000e+06	1.554640000000000000e+06
4.292000000000000000e+03	7.589640000000000000e+06	4.725070000000000000e+06	3.911940000000000000e+06	2.540250000000000000e+06	1.555720000000000000e+06
4.294000000000000000e+03	7.591770000000000000e+06	4.727530000000000000e+06	3.915150000000000000e+06	2.542090000000000000e+06	1.554930000000000000e+06
4.296000000000000000e+03	7.595020000000000000e+06	4.726910000000000000e+06	3.913730000000000000e+06	2.536390000000000000e+06	1.554900000000000000e+06
4.298000000000000000e+03	7.598030000000000000e+06	4.726150000000000000e+06	3.913690000000000000e+06	2.542490000000000000e+06	1.555960000000000000e+06
4.300000000000000000e+03	7.600030000000000000e+06	4.729530000000000000e+06	3.911770000000000000e+06	2.542540000000000000e+06	1.555950000000000000e+06
4.302000000000000000e+03	7.601720000000000000e+06	4.730250000000000000e+06	3.913810000000000000e+06	2.537080000000000000e+06	1.555760000000000000e+06
4.304000000000000000e+03	7.603600000000000000e+06	4.730160000000000000e+06	3.913150000000000000e+06	2.544420000000000000e+06	1.556020000000000000e+06
4.306000000000000000e+03	7.604720000000000000e+06	4.730800000000000000e+06	3.912860000000000000e+06	2.536780000000000000e+06	1.556220000000000000e+06
4.308000000000000000e+03	7.607540000000000000e+06	4.730620000000000000e+06	3.915150000000000000e+06	2.537320000000000000e+06	1.555980000000000000e+06
4.310000000000000000e+03	7.608230000000000000e+06	4.731970000000000000e+06	3.916900000000000000e+06	2.544850000000000000e+06	1.557400000000000000e+06
4.312000000000000000e+03	7.609660000000000000e+06	4.731370000000000000e+06	3.918230000000000000e+06	2.545580000000000000e+06	1.558140000000000000e+06
4.314000000000000000e+03	7.610980000000000000e+06	4.733250000000000000e+06	3.918190000000000000e+06	2.539070000000000000e+06	1.557380000000000000e+06
4.316000000000000000e+03	7.613790000000000000e+06	4.734270000000000000e+06	3.917820000000000000e+06	2.545640000000000000e+06	1.558400000000000000e+06
4.318000000000000000e+03	7.615040000000000000e+06	4.734850000000000000e+06	3.917150000000000000e+06	2.545980000000000000e+06	1.558490000000000000e+06
4.320000000000000000e+03	7.616480000000000000e+06	4.733620000000000000e+06	3.918610000000000000e+06	2.547690000000000000e+06	1.558740000000000000e+06
4.322000000000000000e+03	7.619360000000000000e+06	4.735930000000000000e+06	3.920610000000000000e+06	2.539860000000000000e+06	1.558750000000000000e+06
4.324000000000000000e+03	7.619920000000000000e+06	4.736100000000000000e+06	3.919820000000000000e+06	2.540090000000000000e+06	1.558470000000000000e+06
4.326000000000000000e+03	7.622430000000000000e+06	4.736310000000000000e+06	3.919190000000000000e+06	2.543420000000000000e+06	1.559060000000000000e+06
4.328000000000000000e+03	7.622610000000000000e+06	4.736280000000000000e+06	3.919530000000000000e+06	2.542590000000000000e+06	1.559270000000000000e+06
4.330000000000000000e+03	7.623870000000000000e+06	4.737110000000000000e+06	3.919740000000000000e+06	2.547450000000000000e+06	1.559710000000000000e+06
4.332000000000000000e+03	7.628810000000000000e+06	4.736950000000000000e+06	3.920650000000000000e+06	2.548600000000000000e+06	1.560570000000000000e+06
4.334000000000000000e+03	7.628430000000000000e+06	4.738700000000000000e+06	3.921990000000000000e+06	2.545510000000000000e+06	1.560030000000000000e+06
4.336000000000000000e+03	7.631250000000000000e+06	4.740280000000000000e+06	3.922530000000000000e+06	2.551220000000000000e+06	1.560810000000000000e+06
4.338000000000000000e+03	7.632870000000000000e+06	4.739550000000000000e+06	3.923490000000000000e+06	2.550920000000000000e+06	1.561490000000000000e+06
4.340000000000000000e+03	7.634940000000000000e+06	4.740210000000000000e+06	3.922360000000000000e+06	2.550200000000000000e+06	1.561650000000000000e+06
4.342000000000000000e+03	7.637940000000000000e+06	4.742540000000000000e+06	3.922450000000000000e+06	2.551120000000000000e+06	1.561460000000000000e+06
4.344000000000000000e+03	7.638190000000000000e+06	4.742840000000000000e+06	3.924070000000000000e+06	2.543780000000000000e+06	1.561540000000000000e+06
4.346000000000000000e+03	7.639690000000000000e+06	4.741920000000000000e+06	3.922900000000000000e+06	2.553140000000000000e+06	1.562090000000000000e+06
4.348000000000000000e+03	7.642260000000000000e+06	4.742340000000000000e+06	3.921990000000000000e+06	2.552200000000000000e+06	1.563060000000000000e+06
4.350000000000000000e+03	7.643130000000000000e+06	4.743710000000000000e+06	3.925450000000000000e+06	2.551740000000000000e+06	1.563660000000000000e+06
4.352000000000000000e+03	7.644570000000000000e+06	4.742820000000000000e+06	3.927580000000000000e+06	2.555320000000000000e+06	1.562900000000000000e+06
4.354000000000000000e+03	7.647390000000000000e+06	4.745500000000000000e+06	3.925570000000000000e+06	2.548490000000000000e+06	1.562620000000000000e+06
4.356000000000000000e+03	7.649890000000000000e+06	4.744650000000000000e+06	3.927240000000000000e+06	2.549430000000000000e+06	1.562950000000000000e+06
4.358000000000000000e+03	7.651580000000000000e+06	4.746810000000000000e+06	3.926030000000000000e+06	2.548440000000000000e+06	1.563340000000000000e+06
4.360000000000000000e+03	7.653210000000000000e+06	4.747940000000000000e+06	3.928870000000000000e+06	2.555560000000000000e+06	1.563680000000000000e+06
4.362000000000000000e+03	7.654400000000000000e+06	4.749130000000000000e+06	3.929910000000000000e+06	2.555850000000000000e+06	1.564370000000000000e+06
4.364000000000000000e+03	7.657770000000000000e+06	4.748370000000000000e+06	3.929370000000000000e+06	2.557080000000000000e+06	1.564820000000000000e+06
4.366000000000000000e+03	7.658520000000000000e+06	4.749650000000000000e+06	3.930540000000000000e+06	2.550400000000000000e+06	1.564910000000000000e+06
4.368000000000000000e+03	7.662530000000000000e+06	4.750630000000000000e+06	3.929620000000000000e+06	2.549150000000000000e+06	1.564730000000000000e+06
4.370000000000000000e+03	7.665910000000000000e+06	4.747800000000000000e+06	3.931370000000000000e+06	2.556890000000000000e+06	1.565110000000000000e+06
4.372000000000000000e+03	7.663530000000000000e+06	4.750230000000000000e+06	3.932250000000000000e+06	2.556640000000000000e+06	1.565850000000000000e+06
4.374000000000000000e+03	7.665410000000000000e+06	4.751140000000000000e+06	3.933330000000000000e+06	2.556080000000000000e+06	1.565990000000000000e+06
4.376000000000000000e+03	7.668220000000000000e+06	4.751950000000000000e+06	3.932660000000000000e+06	2.548920000000000000e+06	1.566060000000000000e+06
4.378000000000000000e+03	7.666970000000000000e+06	4.754130000000000000e+06	3.934080000000000000e+06	2.556470000000000000e+06	1.566920000000000000e+06
4.380000000000000000e+03	7.669160000000000000e+06	4.753490000000000000e+06	3.934330000000000000e+06	2.557750000000000000e+06	1.566910000000000000e+06
4.382000000000000000e+03	7.673100000000000000e+06	4.756310000000000000e+06	3.936040000000000000e+06	2.557030000000000000e+06	1.567020000000000000e+06
4.384000000000000000e+03	7.672910000000000000e+06	4.756030000000000000e+06	3.934290000000000000e+06	2.556440000000000000e+06	1.567770000000000000e+06
4.386000000000000000e+03	7.674850000000000000e+06	4.754870000000000000e+06	3.935080000000000000e+06	2.558420000000000000e+06	1.568220000000000000e+06
4.388000000000000000e+03	7.675420000000000000e+06	4.756880000000000000e+06	3.936620000000000000e+06	2.559860000000000000e+06	1.567650000000000000e+06
4.390000000000000000e+03	7.677980000000000000e+06	4.758400000000000000e+06	3.939210000000000000e+06	2.552530000000000000e+06	1.567910000000000000e+06
4.392000000000000000e+03	7.678110000000000000e+06	4.757270000000000000e+06	3.939380000000000000e+06	2.553980000000000000e+06	1.568310000000000000e+06
4.394000000000000000e+03	7.679860000000000000e+06	4.757670000000000000e+06	3.936750000000000000e+06	2.560010000000000000e+06	1.568830000000000000e+06
4.396000000000000000e+03	7.682740000000000000e+06	4.759590000000000000e+06	3.939080000000000000e+06	2.554880000000000000e+06	1.568610000000000000e+06
4.398000000000000000e+03	7.682670000000000000e+06	4.760810000000000000e+06	3.938170000000000000e+06	2.562070000000000000e+06	1.569390000000000000e+06
4.400000000000000000e+03	7.682990000000000000e+06	4.759610000000000000e+06	3.941040000000000000e+06	2.555090000000000000e+06	1.569060000000000000e+06
4.402000000000000000e+03	7.685430000000000000e+06	4.758170000000000000e+06	3.941750000000000000e+06	2.561710000000000000e+06	1.569880000000000000e+06
4.404000000000000000e+03	7.686240000000000000e+06	4.759630000000000000e+06	3.943670000000000000e+06	2.562940000000000000e+06	1.569690000000000000e+06
4.406000000000000000e+03	7.686180000000000000e+06	4.762000000000000000e+06	3.940380000000000000e+06	2.563100000000000000e+06	1.570680000000000000e+06
4.408000000000000000e+03	7.688240000000000000e+06	4.760610000000000000e+06	3.943170000000000000e+06	2.562290000000000000e+06	1.571240000000000000e+06
4.410000000000000000e+03	7.688680000000000000e+06	4.761810000000000000e+06	3.941790000000000000e+06	2.562900000000000000e+06	1.571780000000000000e+06
4.412000000000000000e+03	7.692560000000000000e+06	4.765930000000000000e+06	3.942960000000000000e+06	2.564060000000000000e+06	1.570940000000000000e+06
4.414000000000000000e+03	7.693500000000000000e+06	4.764150000000000000e+06	3.942340000000000000e+06	2.555760000000000000e+06	1.571030000000000000e+06
4.416000000000000000e+03	7.696000000000000000e+06	4.762270000000000000e+06	3.943920000000000000e+06	2.556780000000000000e+06	1.571170000000000000e+06
4.418000000000000000e+03	7.696690000000000000e+06	4.765070000000000000e+06	3.945840000000000000e+06	2.564650000000000000e+06	1.571130000000000000e+06
4.420000000000000000e+03	7.697440000000000000e+06	4.764470000000000000e+06	3.947050000000000000e+06	2.559180000000000000e+06	1.571310000000000000e+06
4.422000000000000000e+03	7.701250000000000000e+06	4.764290000000000000e+06	3.947050000000000000e+06	2.558520000000000000e+06	1.571630000000000000e+06
4.424000000000000000e+03	7.700440000000000000e+06	4.764630000000000000e+06	3.948840000000000000e+06	2.565630000000000000e+06	1.572020000000000000e+06
4.426000000000000000e+03	7.700880000000000000e+06	4.765500000000000000e+06	3.947010000000000000e+06	2.565970000000000000e+06	1.571930000000000000e+06
4.428000000000000000e+03	7.705700000000000000e+06	4.766260000000000000e+06	3.947170000000000000e+06	2.559100000000000000e+06	1.572060000000000000e+06
4.430000000000000000e+03	7.703570000000000000e+06	4.767700000000000000e+06	3.948880000000000000e+06	2.559460000000000000e+06	1.572560000000000000e+06
4.432000000000000000e+03	7.706700000000000000e+06	4.765530000000000000e+06	3.949510000000000000e+06	2.560300000000000000e+06	1.572770000000000000e+06
4.434000000000000000e+03	7.705510000000000000e+06	4.768530000000000000e+06	3.948010000000000000e+06	2.560790000000000000e+06	1.572880000000000000e+06
4.436000000000000000e+03	7.707890000000000000e+06	4.769660000000000000e+06	3.947800000000000000e+06	2.566970000000000000e+06	1.573530000000000000e+06
4.438000000000000000e+03	7.710450000000000000e+06	4.769740000000000000e+06	3.947970000000000000e+06	2.568870000000000000e+06	1.573910000000000000e+06
4.440000000000000000e+03	7.709260000000000000e+06	4.767810000000000000e+06	3.949300000000000000e+06	2.568950000000000000e+06	1.575190000000000000e+06
4.442000000000000000e+03	7.713830000000000000e+06	4.770250000000000000e+06	3.948630000000000000e+06	2.569930000000000000e+06	1.575160000000000000e+06
4.444000000000000000e+03	7.714330000000000000e+06	4.771280000000000000e+06	3.951220000000000000e+06	2.563710000000000000e+06	1.574480000000000000e+06
4.446000000000000000e+03	7.715710000000000000e+06	4.771500000000000000e+06	3.950340000000000000e+06	2.564260000000000000e+06	1.575150000000000000e+06
4.448000000000000000e+03	7.719650000000000000e+06	4.774600000000000000e+06	3.952510000000000000e+06	2.570750000000000000e+06	1.575160000000000000e+06
4.450000000000000000e+03	7.720400000000000000e+06	4.772210000000000000e+06	3.954220000000000000e+06	2.571400000000000000e+06	1.576030000000000000e+06
4.452000000000000000e+03	7.719900000000000000e+06	4.774300000000000000e+06	3.953470000000000000e+06	2.571870000000000000e+06	1.575720000000000000e+06
4.454000000000000000e+03	7.721460000000000000e+06	4.775840000000000000e+06	3.952890000000000000e+06	2.563930000000000000e+06	1.575620000000000000e+06
4.456000000000000000e+03	7.723090000000000000e+06	4.773310000000000000e+06	3.953890000000000000e+06	2.572360000000000000e+06	1.575830000000000000e+06
4.458000000000000000e+03	7.724150000000000000e+06	4.773880000000000000e+06	3.953680000000000000e+06	2.564790000000000000e+06	1.576230000000000000e+06
4.460000000000000000e+03	7.727030000000000000e+06	4.776120000000000000e+06	3.952510000000000000e+06	2.573100000000000000e+06	1.576730000000000000e+06
4.462000000000000000e+03	7.724840000000000000e+06	4.776440000000000000e+06	3.955430000000000000e+06	2.573070000000000000e+06	1.577110000000000000e+06
4.464000000000000000e+03	7.727590000000000000e+06	4.775070000000000000e+06	3.955760000000000000e+06	2.574290000000000000e+06	1.577210000000000000e+06
4.466000000000000000e+03	7.728780000000000000e+06	4.775930000000000000e+06	3.955180000000000000e+06	2.572940000000000000e+06	1.577510000000000000e+06
4.468000000000000000e+03	7.729780000000000000e+06	4.775960000000000000e+06	3.956470000000000000e+06	2.573690000000000000e+06	1.577370000000000000e+06
4.470000000000000000e+03	7.730660000000000000e+06	4.776370000000000000e+06	3.955470000000000000e+06	2.568700000000000000e+06	1.577330000000000000e+06
4.472000000000000000e+03	7.731780000000000000e+06	4.777710000000000000e+06	3.958270000000000000e+06	2.567110000000000000e+06	1.577760000000000000e+06
4.474000000000000000e+03	7.732970000000000000e+06	4.780470000000000000e+06	3.956430000000000000e+06	2.574290000000000000e+06	1.577840000000000000e+06
4.476000000000000000e+03	7.734470000000000000e+06	4.778750000000000000e+06	3.959100000000000000e+06	2.570170000000000000e+06	1.577790000000000000e+06
4.478000000000000000e+03	7.734220000000000000e+06	4.779310000000000000e+06	3.960640000000000000e+06	2.575410000000000000e+06	1.578480000000000000e+06
4.480000000000000000e+03	7.737230000000000000e+06	4.781610000000000000e+06	3.959770000000000000e+06	2.568880000000000000e+06	1.578900000000000000e+06
4.482000000000000000e+03	7.737790000000000000e+06	4.779390000000000000e+06	3.958850000000000000e+06	2.570040000000000000e+06	1.578500000000000000e+06
4.484000000000000000e+03	7.739420000000000000e+06	4.782300000000000000e+06	3.960270000000000000e+06	2.575860000000000000e+06	1.579190000000000000e+06
4.486000000000000000e+03	7.739980000000000000e+06	4.781710000000000000e+06	3.962060000000000000e+06	2.569830000000000000e+06	1.579780000000000000e+06
4.488000000000000000e+03	7.741860000000000000e+06	4.785010000000000000e+06	3.962060000000000000e+06	2.577950000000000000e+06	1.579420000000000000e+06
4.490000000000000000e+03	7.742170000000000000e+06	4.784250000000000000e+06	3.963480000000000000e+06	2.576670000000000000e+06	1.580270000000000000e+06
4.492000000000000000e+03	7.741670000000000000e+06	4.785680000000000000e+06	3.963270000000000000e+06	2.576580000000000000e+06	1.581210000000000000e+06
4.494000000000000000e+03	7.744670000000000000e+06	4.785110000000000000e+06	3.961690000000000000e+06	2.577600000000000000e+06	1.580890000000000000e+06
4.496000000000000000e+03	7.746550000000000000e+06	4.784700000000000000e+06	3.962850000000000000e+06	2.579170000000000000e+06	1.581240000000000000e+06
4.498000000000000000e+03	7.747420000000000000e+06	4.787080000000000000e+06	3.962310000000000000e+06	2.579070000000000000e+06	1.581800000000000000e+06
4.500000000000000000e+03	7.747990000000000000e+06	4.787910000000000000e+06	3.962100000000000000e+06	2.579710000000000000e+06	1.581730000000000000e+06
4.502000000000000000e+03	7.749360000000000000e+06	4.789350000000000000e+06	3.964350000000000000e+06	2.574630000000000000e+06	1.581890000000000000e+06
4.504000000000000000e+03	7.749800000000000000e+06	4.789160000000000000e+06	3.964520000000000000e+06	2.581480000000000000e+06	1.582180000000000000e+06
4.506000000000000000e+03	7.751620000000000000e+06	4.787710000000000000e+06	3.964350000000000000e+06	2.582070000000000000e+06	1.582510000000000000e+06
4.508000000000000000e+03	7.754490000000000000e+06	4.788380000000000000e+06	3.967900000000000000e+06	2.581100000000000000e+06	1.582810000000000000e+06
4.510000000000000000e+03	7.754560000000000000e+06	4.791410000000000000e+06	3.966060000000000000e+06	2.574240000000000000e+06	1.582150000000000000e+06
4.512000000000000000e+03	7.754740000000000000e+06	4.789740000000000000e+06	3.968570000000000000e+06	2.581690000000000000e+06	1.582940000000000000e+06
4.514000000000000000e+03	7.753740000000000000e+06	4.788330000000000000e+06	3.967270000000000000e+06	2.584080000000000000e+06	1.582920000000000000e+06
4.516000000000000000e+03	7.756310000000000000e+06	4.792370000000000000e+06	3.965810000000000000e+06	2.574670000000000000e+06	1.582840000000000000e+06
4.518000000000000000e+03	7.754560000000000000e+06	4.791090000000000000e+06	3.969320000000000000e+06	2.583470000000000000e+06	1.583640000000000000e+06
4.520000000000000000e+03	7.757250000000000000e+06	4.792270000000000000e+06	3.970780000000000000e+06	2.583280000000000000e+06	1.584050000000000000e+06
4.522000000000000000e+03	7.760750000000000000e+06	4.790590000000000000e+06	3.970940000000000000e+06	2.576110000000000000e+06	1.584270000000000000e+06
4.524000000000000000e+03	7.758560000000000000e+06	4.791980000000000000e+06	3.971070000000000000e+06	2.585210000000000000e+06	1.584620000000000000e+06
4.526000000000000000e+03	7.761250000000000000e+06	4.792970000000000000e+06	3.972320000000000000e+06	2.584010000000000000e+06	1.584770000000000000e+06
4.528000000000000000e+03	7.761310000000000000e+06	4.794000000000000000e+06	3.969610000000000000e+06	2.585320000000000000e+06	1.584610000000000000e+06
4.530000000000000000e+03	7.763060000000000000e+06	4.792380000000000000e+06	3.970570000000000000e+06	2.584380000000000000e+06	1.584860000000000000e+06
4.532000000000000000e+03	7.765750000000000000e+06	4.794640000000000000e+06	3.972690000000000000e+06	2.587070000000000000e+06	1.585090000000000000e+06
4.534000000000000000e+03	7.765630000000000000e+06	4.793150000000000000e+06	3.973240000000000000e+06	2.586740000000000000e+06	1.585400000000000000e+06
4.536000000000000000e+03	7.765500000000000000e+06	4.793990000000000000e+06	3.973530000000000000e+06	2.586240000000000000e+06	1.585730000000000000e+06
4.538000000000000000e+03	7.768510000000000000e+06	4.795060000000000000e+06	3.973440000000000000e+06	2.586460000000000000e+06	1.586120000000000000e+06
4.540000000000000000e+03	7.770200000000000000e+06	4.796140000000000000e+06	3.974490000000000000e+06	2.586080000000000000e+06	1.586240000000000000e+06
4.542000000000000000e+03	7.770760000000000000e+06	4.797330000000000000e+06	3.972990000000000000e+06	2.580080000000000000e+06	1.586190000000000000e+06
4.544000000000000000e+03	7.772070000000000000e+06	4.797320000000000000e+06	3.977450000000000000e+06	2.580760000000000000e+06	1.586050000000000000e+06
4.546000000000000000e+03	7.772070000000000000e+06	4.796330000000000000e+06	3.975820000000000000e+06	2.585970000000000000e+06	1.587070000000000000e+06
4.548000000000000000e+03	7.773570000000000000e+06	4.796840000000000000e+06	3.975990000000000000e+06	2.586480000000000000e+06	1.586190000000000000e+06
4.550000000000000000e+03	7.776580000000000000e+06	4.798800000000000000e+06	3.977820000000000000e+06	2.588860000000000000e+06	1.586820000000000000e+06
4.552000000000000000e+03	7.776260000000000000e+06	4.798480000000000000e+06	3.974650000000000000e+06	2.580820000000000000e+06	1.586010000000000000e+06
4.554000000000000000e+03	7.778080000000000000e+06	4.800000000000000000e+06	3.974820000000000000e+06	2.580300000000000000e+06	1.586640000000000000e+06
4.556000000000000000e+03	7.777520000000000000e+06	4.800140000000000000e+06	3.977450000000000000e+06	2.587960000000000000e+06	1.587860000000000000e+06
4.558000000000000000e+03	7.776390000000000000e+06	4.799160000000000000e+06	3.976410000000000000e+06	2.582370000000000000e+06	1.587360000000000000e+06
4.560000000000000000e+03	7.778770000000000000e+06	4.799770000000000000e+06	3.977280000000000000e+06	2.588650000000000000e+06	1.588120000000000000e+06
4.562000000000000000e+03	7.780460000000000000e+06	4.799320000000000000e+06	3.976240000000000000e+06	2.582030000000000000e+06	1.588160000000000000e+06
4.564000000000000000e+03	7.783080000000000000e+06	4.800170000000000000e+06	3.977780000000000000e+06	2.590270000000000000e+06	1.588060000000000000e+06
4.566000000000000000e+03	7.781960000000000000e+06	4.800900000000000000e+06	3.979660000000000000e+06	2.589700000000000000e+06	1.587960000000000000e+06
4.568000000000000000e+03	7.785840000000000000e+06	4.801360000000000000e+06	3.979820000000000000e+06	2.584970000000000000e+06	1.588210000000000000e+06
4.570000000000000000e+03	7.786710000000000000e+06	4.801780000000000000e+06	3.980990000000000000e+06	2.591890000000000000e+06	1.588520000000000000e+06
4.572000000000000000e+03	7.786960000000000000e+06	4.802310000000000000e+06	3.981830000000000000e+06	2.585530000000000000e+06	1.588170000000000000e+06
4.574000000000000000e+03	7.787840000000000000e+06	4.800550000000000000e+06	3.979700000000000000e+06	2.591780000000000000e+06	1.589130000000000000e+06
4.576000000000000000e+03	7.790030000000000000e+06	4.802770000000000000e+06	3.980870000000000000e+06	2.584790000000000000e+06	1.588610000000000000e+06
4.578000000000000000e+03	7.788280000000000000e+06	4.801760000000000000e+06	3.981030000000000000e+06	2.592860000000000000e+06	1.589780000000000000e+06
4.580000000000000000e+03	7.789090000000000000e+06	4.803370000000000000e+06	3.982740000000000000e+06	2.592170000000000000e+06	1.590000000000000000e+06
4.582000000000000000e+03	7.792720000000000000e+06	4.804340000000000000e+06	3.982370000000000000e+06	2.593290000000000000e+06	1.590300000000000000e+06
4.584000000000000000e+03	7.792280000000000000e+06	4.805830000000000000e+06	3.984040000000000000e+06	2.593480000000000000e+06	1.590820000000000000e+06
4.586000000000000000e+03	7.793340000000000000e+06	4.805820000000000000e+06	3.986000000000000000e+06	2.588290000000000000e+06	1.590460000000000000e+06
4.588000000000000000e+03	7.793970000000000000e+06	4.807410000000000000e+06	3.985830000000000000e+06	2.587560000000000000e+06	1.590280000000000000e+06
4.590000000000000000e+03	7.795350000000000000e+06	4.807500000000000000e+06	3.985120000000000000e+06	2.595210000000000000e+06	1.591400000000000000e+06
4.592000000000000000e+03	7.797600000000000000e+06	4.806300000000000000e+06	3.984410000000000000e+06	2.593560000000000000e+06	1.591190000000000000e+06
4.594000000000000000e+03	7.796530000000000000e+06	4.809670000000000000e+06	3.984120000000000000e+06	2.596380000000000000e+06	1.591120000000000000e+06
4.596000000000000000e+03	7.798160000000000000e+06	4.809010000000000000e+06	3.985330000000000000e+06	2.595280000000000000e+06	1.591790000000000000e+06
4.598000000000000000e+03	7.796970000000000000e+06	4.810710000000000000e+06	3.985410000000000000e+06	2.595790000000000000e+06	1.591400000000000000e+06
4.600000000000000000e+03	7.798910000000000000e+06	4.811170000000000000e+06	3.984910000000000000e+06	2.595960000000000000e+06	1.591340000000000000e+06
4.602000000000000000e+03	7.798850000000000000e+06	4.811660000000000000e+06	3.987330000000000000e+06	2.588700000000000000e+06	1.591840000000000000e+06
4.604000000000000000e+03	7.800350000000000000e+06	4.811950000000000000e+06	3.986750000000000000e+06	2.595080000000000000e+06	1.592550000000000000e+06
4.606000000000000000e+03	7.800730000000000000e+06	4.808970000000000000e+06	3.986750000000000000e+06	2.589080000000000000e+06	1.592160000000000000e+06
4.608000000000000000e+03	7.802980000000000000e+06	4.811290000000000000e+06	3.988410000000000000e+06	2.590080000000000000e+06	1.592170000000000000e+06
4.610000000000000000e+03	7.803100000000000000e+06	4.809840000000000000e+06	3.989710000000000000e+06	2.596520000000000000e+06	1.592480000000000000e+06
4.612000000000000000e+03	7.802290000000000000e+06	4.811440000000000000e+06	3.989960000000000000e+06	2.595680000000000000e+06	1.593000000000000000e+06
4.614000000000000000e+03	7.806170000000000000e+06	4.812240000000000000e+06	3.990290000000000000e+06	2.595650000000000000e+06	1.592970000000000000e+06
4.616000000000000000e+03	7.804920000000000000e+06	4.810620000000000000e+06	3.988790000000000000e+06	2.589510000000000000e+06	1.592930000000000000e+06
4.618000000000000000e+03	7.808050000000000000e+06	4.810960000000000000e+06	3.988210000000000000e+06	2.590320000000000000e+06	1.591900000000000000e+06
4.620000000000000000e+03	7.808170000000000000e+06	4.812640000000000000e+06	3.989290000000000000e+06	2.598860000000000000e+06	1.592810000000000000e+06
4.622000000000000000e+03	7.807920000000000000e+06	4.812120000000000000e+06	3.990420000000000000e+06	2.591710000000000000e+06	1.592800000000000000e+06
4.624000000000000000e+03	7.807040000000000000e+06	4.813340000000000000e+06	3.990670000000000000e+06	2.590720000000000000e+06	1.592800000000000000e+06
4.626000000000000000e+03	7.809110000000000000e+06	4.814920000000000000e+06	3.989290000000000000e+06	2.596850000000000000e+06	1.593250000000000000e+06
4.628000000000000000e+03	7.810670000000000000e+06	4.815840000000000000e+06	3.991670000000000000e+06	2.597150000000000000e+06	1.593600000000000000e+06
4.630000000000000000e+03	7.811420000000000000e+06	4.815070000000000000e+06	3.992040000000000000e+06	2.592790000000000000e+06	1.593410000000000000e+06
4.632000000000000000e+03	7.811920000000000000e+06	4.815360000000000000e+06	3.994380000000000000e+06	2.593350000000000000e+06	1.593690000000000000e+06
4.634000000000000000e+03	7.812930000000000000e+06	4.816840000000000000e+06	3.991710000000000000e+06	2.600000000000000000e+06	1.594240000000000000e+06
4.636000000000000000e+03	7.814490000000000000e+06	4.819270000000000000e+06	3.993000000000000000e+06	2.598710000000000000e+06	1.594070000000000000e+06
4.638000000000000000e+03	7.814930000000000000e+06	4.815980000000000000e+06	3.992920000000000000e+06	2.599580000000000000e+06	1.594370000000000000e+06
4.640000000000000000e+03	7.815430000000000000e+06	4.818150000000000000e+06	3.992420000000000000e+06	2.599920000000000000e+06	1.595130000000000000e+06
4.642000000000000000e+03	7.818180000000000000e+06	4.817470000000000000e+06	3.993420000000000000e+06	2.593490000000000000e+06	1.594840000000000000e+06
4.644000000000000000e+03	7.821250000000000000e+06	4.817590000000000000e+06	3.995750000000000000e+06	2.601970000000000000e+06	1.594370000000000000e+06
4.646000000000000000e+03	7.817490000000000000e+06	4.817050000000000000e+06	3.996500000000000000e+06	2.594010000000000000e+06	1.594500000000000000e+06
4.648000000000000000e+03	7.820560000000000000e+06	4.817250000000000000e+06	3.995460000000000000e+06	2.593310000000000000e+06	1.594390000000000000e+06
4.650000000000000000e+03	7.820120000000000000e+06	4.820050000000000000e+06	3.997090000000000000e+06	2.600330000000000000e+06	1.595670000000000000e+06
4.652000000000000000e+03	7.821870000000000000e+06	4.818190000000000000e+06	3.995300000000000000e+06	2.594270000000000000e+06	1.595280000000000000e+06
4.654000000000000000e+03	7.822370000000000000e+06	4.819520000000000000e+06	3.995920000000000000e+06	2.602140000000000000e+06	1.595750000000000000e+06
4.656000000000000000e+03	7.822870000000000000e+06	4.820430000000000000e+06	3.995000000000000000e+06	2.601220000000000000e+06	1.596300000000000000e+06
4.658000000000000000e+03	7.823060000000000000e+06	4.819750000000000000e+06	3.996800000000000000e+06	2.593680000000000000e+06	1.596130000000000000e+06
4.660000000000000000e+03	7.824810000000000000e+06	4.822200000000000000e+06	3.997130000000000000e+06	2.594710000000000000e+06	1.595880000000000000e+06
4.662000000000000000e+03	7.823250000000000000e+06	4.821480000000000000e+06	3.997090000000000000e+06	2.603350000000000000e+06	1.596010000000000000e+06
4.664000000000000000e+03	7.822940000000000000e+06	4.822290000000000000e+06	3.997590000000000000e+06	2.596800000000000000e+06	1.595970000000000000e+06
4.666000000000000000e+03	7.824560000000000000e+06	4.822800000000000000e+06	4.000130000000000000e+06	2.603120000000000000e+06	1.596630000000000000e+06
4.668000000000000000e+03	7.825810000000000000e+06	4.823610000000000000e+06	4.000380000000000000e+06	2.604210000000000000e+06	1.596280000000000000e+06
4.670000000000000000e+03	7.826500000000000000e+06	4.820990000000000000e+06	3.999470000000000000e+06	2.597390000000000000e+06	1.596280000000000000e+06
4.672000000000000000e+03	7.828820000000000000e+06	4.823730000000000000e+06	4.000760000000000000e+06	2.597880000000000000e+06	1.596450000000000000e+06
4.674000000000000000e+03	7.828250000000000000e+06	4.823860000000000000e+06	4.001800000000000000e+06	2.603810000000000000e+06	1.597130000000000000e+06
