5.154000000000000000e+03	6.788720000000000000e+06	3.995260000000000000e+06	3.242460000000000000e+06	2.123050000000000000e+06	1.216300000000000000e+06
5.156000000000000000e+03	6.786130000000000000e+06	3.994980000000000000e+06	3.243840000000000000e+06	2.118320000000000000e+06	1.216480000000000000e+06
5.158000000000000000e+03	6.787960000000000000e+06	3.995750000000000000e+06	3.243960000000000000e+06	2.123610000000000000e+06	1.216860000000000000e+06
5.160000000000000000e+03	6.786970000000000000e+06	3.995960000000000000e+06	3.245610000000000000e+06	2.122340000000000000e+06	1.216950000000000000e+06
5.162000000000000000e+03	6.787050000000000000e+06	3.996430000000000000e+06	3.245660000000000000e+06	2.123240000000000000e+06	1.217590000000000000e+06
5.164000000000000000e+03	6.790080000000000000e+06	3.996220000000000000e+06	3.247060000000000000e+06	2.122420000000000000e+06	1.217380000000000000e+06
5.166000000000000000e+03	6.789480000000000000e+06	3.996420000000000000e+06	3.246170000000000000e+06	2.117850000000000000e+06	1.217170000000000000e+06
5.168000000000000000e+03	6.787880000000000000e+06	3.996450000000000000e+06	3.245240000000000000e+06	2.118500000000000000e+06	1.216910000000000000e+06
5.170000000000000000e+03	6.789850000000000000e+06	3.996080000000000000e+06	3.248150000000000000e+06	2.118660000000000000e+06	1.217320000000000000e+06
5.172000000000000000e+03	6.790840000000000000e+06	3.996370000000000000e+06	3.246710000000000000e+06	2.119770000000000000e+06	1.217220000000000000e+06
5.174000000000000000e+03	6.792060000000000000e+06	3.996900000000000000e+06	3.246600000000000000e+06	2.119200000000000000e+06	1.217400000000000000e+06
5.176000000000000000e+03	6.790540000000000000e+06	3.997010000000000000e+06	3.248350000000000000e+06	2.119880000000000000e+06	1.217070000000000000e+06
5.178000000000000000e+03	6.793040000000000000e+06	3.998630000000000000e+06	3.247560000000000000e+06	2.119720000000000000e+06	1.217440000000000000e+06
5.180000000000000000e+03	6.791750000000000000e+06	3.998260000000000000e+06	3.247930000000000000e+06	2.124490000000000000e+06	1.217880000000000000e+06
5.182000000000000000e+03	6.791220000000000000e+06	3.998730000000000000e+06	3.247750000000000000e+06	2.124080000000000000e+06	1.218150000000000000e+06
5.184000000000000000e+03	6.791600000000000000e+06	3.998840000000000000e+06	3.249990000000000000e+06	2.124440000000000000e+06	1.218590000000000000e+06
5.186000000000000000e+03	6.792440000000000000e+06	3.999620000000000000e+06	3.249470000000000000e+06	2.124870000000000000e+06	1.218200000000000000e+06
5.188000000000000000e+03	6.791370000000000000e+06	4.000400000000000000e+06	3.248050000000000000e+06	2.126070000000000000e+06	1.218350000000000000e+06
5.190000000000000000e+03	6.793500000000000000e+06	3.999100000000000000e+06	3.248870000000000000e+06	2.124690000000000000e+06	1.218570000000000000e+06
5.192000000000000000e+03	6.792590000000000000e+06	3.999600000000000000e+06	3.249860000000000000e+06	2.121180000000000000e+06	1.218260000000000000e+06
5.194000000000000000e+03	6.792890000000000000e+06	3.999300000000000000e+06	3.250300000000000000e+06	2.120870000000000000e+06	1.218470000000000000e+06
5.196000000000000000e+03	6.792660000000000000e+06	3.999750000000000000e+06	3.249330000000000000e+06	2.121450000000000000e+06	1.218010000000000000e+06
5.198000000000000000e+03	6.792440000000000000e+06	4.001090000000000000e+06	3.251240000000000000e+06	2.125860000000000000e+06	1.218410000000000000e+06
5.200000000000000000e+03	6.794710000000000000e+06	4.001330000000000000e+06	3.249860000000000000e+06	2.126480000000000000e+06	1.218790000000000000e+06
5.202000000000000000e+03	6.793960000000000000e+06	4.001000000000000000e+06	3.251190000000000000e+06	2.126930000000000000e+06	1.219140000000000000e+06
5.204000000000000000e+03	6.795170000000000000e+06	4.001170000000000000e+06	3.250660000000000000e+06	2.125560000000000000e+06	1.219070000000000000e+06
5.206000000000000000e+03	6.795630000000000000e+06	4.002250000000000000e+06	3.252270000000000000e+06	2.126460000000000000e+06	1.219440000000000000e+06
5.208000000000000000e+03	6.795850000000000000e+06	4.002330000000000000e+06	3.252060000000000000e+06	2.126430000000000000e+06	1.219260000000000000e+06
5.210000000000000000e+03	6.795320000000000000e+06	4.002890000000000000e+06	3.253420000000000000e+06	2.125400000000000000e+06	1.219620000000000000e+06
5.212000000000000000e+03	6.793880000000000000e+06	4.002520000000000000e+06	3.253030000000000000e+06	2.127510000000000000e+06	1.219780000000000000e+06
5.214000000000000000e+03	6.796690000000000000e+06	4.002060000000000000e+06	3.254100000000000000e+06	2.122540000000000000e+06	1.219880000000000000e+06
5.216000000000000000e+03	6.798280000000000000e+06	4.002950000000000000e+06	3.254020000000000000e+06	2.126730000000000000e+06	1.220060000000000000e+06
5.218000000000000000e+03	6.796380000000000000e+06	4.004050000000000000e+06	3.253100000000000000e+06	2.122410000000000000e+06	1.219770000000000000e+06
5.220000000000000000e+03	6.797900000000000000e+06	4.003280000000000000e+06	3.251820000000000000e+06	2.122690000000000000e+06	1.219930000000000000e+06
5.222000000000000000e+03	6.797680000000000000e+06	4.003380000000000000e+06	3.251620000000000000e+06	2.122370000000000000e+06	1.219940000000000000e+06
5.224000000000000000e+03	6.798740000000000000e+06	4.003360000000000000e+06	3.254360000000000000e+06	2.126310000000000000e+06	1.220190000000000000e+06
5.226000000000000000e+03	6.797140000000000000e+06	4.003830000000000000e+06	3.253460000000000000e+06	2.123000000000000000e+06	1.220230000000000000e+06
5.228000000000000000e+03	6.799120000000000000e+06	4.004280000000000000e+06	3.254730000000000000e+06	2.127260000000000000e+06	1.220400000000000000e+06
5.230000000000000000e+03	6.798660000000000000e+06	4.003730000000000000e+06	3.253370000000000000e+06	2.128380000000000000e+06	1.220600000000000000e+06
5.232000000000000000e+03	6.797450000000000000e+06	4.004650000000000000e+06	3.256060000000000000e+06	2.127210000000000000e+06	1.221090000000000000e+06
5.234000000000000000e+03	6.798890000000000000e+06	4.004240000000000000e+06	3.255940000000000000e+06	2.122480000000000000e+06	1.220500000000000000e+06
5.236000000000000000e+03	6.801090000000000000e+06	4.005680000000000000e+06	3.254970000000000000e+06	2.126910000000000000e+06	1.220400000000000000e+06
5.238000000000000000e+03	6.798970000000000000e+06	4.003780000000000000e+06	3.254440000000000000e+06	2.128270000000000000e+06	1.220990000000000000e+06
5.240000000000000000e+03	6.800110000000000000e+06	4.003000000000000000e+06	3.254810000000000000e+06	2.128240000000000000e+06	1.221080000000000000e+06
5.242000000000000000e+03	6.800710000000000000e+06	4.005470000000000000e+06	3.254730000000000000e+06	2.123680000000000000e+06	1.220680000000000000e+06
5.244000000000000000e+03	6.799650000000000000e+06	4.005280000000000000e+06	3.256170000000000000e+06	2.123730000000000000e+06	1.220600000000000000e+06
5.246000000000000000e+03	6.801090000000000000e+06	4.006740000000000000e+06	3.258970000000000000e+06	2.123430000000000000e+06	1.220590000000000000e+06
5.248000000000000000e+03	6.803450000000000000e+06	4.006590000000000000e+06	3.253150000000000000e+06	2.128510000000000000e+06	1.221050000000000000e+06
5.250000000000000000e+03	6.801470000000000000e+06	4.005660000000000000e+06	3.255630000000000000e+06	2.123540000000000000e+06	1.220600000000000000e+06
5.252000000000000000e+03	6.802310000000000000e+06	4.003950000000000000e+06	3.256060000000000000e+06	2.128560000000000000e+06	1.221080000000000000e+06
5.254000000000000000e+03	6.799800000000000000e+06	4.004880000000000000e+06	3.255180000000000000e+06	2.128550000000000000e+06	1.221360000000000000e+06
5.256000000000000000e+03	6.800410000000000000e+06	4.007950000000000000e+06	3.254790000000000000e+06	2.128690000000000000e+06	1.221350000000000000e+06
5.258000000000000000e+03	6.799800000000000000e+06	4.005870000000000000e+06	3.255850000000000000e+06	2.128670000000000000e+06	1.221680000000000000e+06
5.260000000000000000e+03	6.798590000000000000e+06	4.007420000000000000e+06	3.256990000000000000e+06	2.129630000000000000e+06	1.221470000000000000e+06
5.262000000000000000e+03	6.800260000000000000e+06	4.007870000000000000e+06	3.259160000000000000e+06	2.129240000000000000e+06	1.221680000000000000e+06
5.264000000000000000e+03	6.801620000000000000e+06	4.007690000000000000e+06	3.259000000000000000e+06	2.125630000000000000e+06	1.221920000000000000e+06
5.266000000000000000e+03	6.801550000000000000e+06	4.007710000000000000e+06	3.259040000000000000e+06	2.130320000000000000e+06	1.221660000000000000e+06
5.268000000000000000e+03	6.804810000000000000e+06	4.008840000000000000e+06	3.259650000000000000e+06	2.130500000000000000e+06	1.221680000000000000e+06
5.270000000000000000e+03	6.803520000000000000e+06	4.008870000000000000e+06	3.257810000000000000e+06	2.131080000000000000e+06	1.222160000000000000e+06
5.272000000000000000e+03	6.800640000000000000e+06	4.009030000000000000e+06	3.257720000000000000e+06	2.130250000000000000e+06	1.222070000000000000e+06
5.274000000000000000e+03	6.802310000000000000e+06	4.009050000000000000e+06	3.258230000000000000e+06	2.132190000000000000e+06	1.222040000000000000e+06
5.276000000000000000e+03	6.803830000000000000e+06	4.009450000000000000e+06	3.259450000000000000e+06	2.125910000000000000e+06	1.221930000000000000e+06
5.278000000000000000e+03	6.804740000000000000e+06	4.008980000000000000e+06	3.258260000000000000e+06	2.130510000000000000e+06	1.222250000000000000e+06
5.280000000000000000e+03	6.804430000000000000e+06	4.009820000000000000e+06	3.258600000000000000e+06	2.130650000000000000e+06	1.222000000000000000e+06
5.282000000000000000e+03	6.805500000000000000e+06	4.010480000000000000e+06	3.260180000000000000e+06	2.131290000000000000e+06	1.222570000000000000e+06
5.284000000000000000e+03	6.806790000000000000e+06	4.009880000000000000e+06	3.260480000000000000e+06	2.130710000000000000e+06	1.222280000000000000e+06
5.286000000000000000e+03	6.805570000000000000e+06	4.009150000000000000e+06	3.259520000000000000e+06	2.131280000000000000e+06	1.222450000000000000e+06
5.288000000000000000e+03	6.807390000000000000e+06	4.009870000000000000e+06	3.260430000000000000e+06	2.126880000000000000e+06	1.222030000000000000e+06
5.290000000000000000e+03	6.807620000000000000e+06	4.011950000000000000e+06	3.259520000000000000e+06	2.131610000000000000e+06	1.222630000000000000e+06
5.292000000000000000e+03	6.811270000000000000e+06	4.011080000000000000e+06	3.260250000000000000e+06	2.127500000000000000e+06	1.222380000000000000e+06
5.294000000000000000e+03	6.809440000000000000e+06	4.011700000000000000e+06	3.259410000000000000e+06	2.131880000000000000e+06	1.222700000000000000e+06
5.296000000000000000e+03	6.810580000000000000e+06	4.011450000000000000e+06	3.260260000000000000e+06	2.131520000000000000e+06	1.222850000000000000e+06
5.298000000000000000e+03	6.812180000000000000e+06	4.012720000000000000e+06	3.261890000000000000e+06	2.131610000000000000e+06	1.223280000000000000e+06
5.300000000000000000e+03	6.813160000000000000e+06	4.013370000000000000e+06	3.260000000000000000e+06	2.131850000000000000e+06	1.223320000000000000e+06
5.302000000000000000e+03	6.814530000000000000e+06	4.013100000000000000e+06	3.260980000000000000e+06	2.127190000000000000e+06	1.222820000000000000e+06
5.304000000000000000e+03	6.812630000000000000e+06	4.013140000000000000e+06	3.261600000000000000e+06	2.127080000000000000e+06	1.222830000000000000e+06
5.306000000000000000e+03	6.811040000000000000e+06	4.012840000000000000e+06	3.262570000000000000e+06	2.131850000000000000e+06	1.222990000000000000e+06
5.308000000000000000e+03	6.810510000000000000e+06	4.014110000000000000e+06	3.261750000000000000e+06	2.127050000000000000e+06	1.222650000000000000e+06
5.310000000000000000e+03	6.812940000000000000e+06	4.013140000000000000e+06	3.262510000000000000e+06	2.130730000000000000e+06	1.223250000000000000e+06
5.312000000000000000e+03	6.813620000000000000e+06	4.012990000000000000e+06	3.262920000000000000e+06	2.132420000000000000e+06	1.223410000000000000e+06
5.314000000000000000e+03	6.813010000000000000e+06	4.013250000000000000e+06	3.262230000000000000e+06	2.129220000000000000e+06	1.223090000000000000e+06
5.316000000000000000e+03	6.813770000000000000e+06	4.012280000000000000e+06	3.261830000000000000e+06	2.128430000000000000e+06	1.223250000000000000e+06
5.318000000000000000e+03	6.812480000000000000e+06	4.014350000000000000e+06	3.262960000000000000e+06	2.133550000000000000e+06	1.223430000000000000e+06
5.320000000000000000e+03	6.812330000000000000e+06	4.013620000000000000e+06	3.264450000000000000e+06	2.133170000000000000e+06	1.223800000000000000e+06
5.322000000000000000e+03	6.811870000000000000e+06	4.014170000000000000e+06	3.263180000000000000e+06	2.133120000000000000e+06	1.223940000000000000e+06
5.324000000000000000e+03	6.814840000000000000e+06	4.013930000000000000e+06	3.263840000000000000e+06	2.128710000000000000e+06	1.223460000000000000e+06
5.326000000000000000e+03	6.813160000000000000e+06	4.013910000000000000e+06	3.264250000000000000e+06	2.132470000000000000e+06	1.223770000000000000e+06
5.328000000000000000e+03	6.813700000000000000e+06	4.013540000000000000e+06	3.263890000000000000e+06	2.127630000000000000e+06	1.223560000000000000e+06
5.330000000000000000e+03	6.816130000000000000e+06	4.015330000000000000e+06	3.263630000000000000e+06	2.132780000000000000e+06	1.223740000000000000e+06
5.332000000000000000e+03	6.815220000000000000e+06	4.015180000000000000e+06	3.264950000000000000e+06	2.133540000000000000e+06	1.223840000000000000e+06
5.334000000000000000e+03	6.813620000000000000e+06	4.016580000000000000e+06	3.264580000000000000e+06	2.133550000000000000e+06	1.224550000000000000e+06
5.336000000000000000e+03	6.814760000000000000e+06	4.016070000000000000e+06	3.265350000000000000e+06	2.134670000000000000e+06	1.224640000000000000e+06
5.338000000000000000e+03	6.817190000000000000e+06	4.015600000000000000e+06	3.264610000000000000e+06	2.133780000000000000e+06	1.224710000000000000e+06
5.340000000000000000e+03	6.815440000000000000e+06	4.017170000000000000e+06	3.266830000000000000e+06	2.128350000000000000e+06	1.224490000000000000e+06
5.342000000000000000e+03	6.817190000000000000e+06	4.017790000000000000e+06	3.264760000000000000e+06	2.128500000000000000e+06	1.224360000000000000e+06
5.344000000000000000e+03	6.816350000000000000e+06	4.018370000000000000e+06	3.266990000000000000e+06	2.134230000000000000e+06	1.224760000000000000e+06
5.346000000000000000e+03	6.816890000000000000e+06	4.019910000000000000e+06	3.266100000000000000e+06	2.134530000000000000e+06	1.225150000000000000e+06
5.348000000000000000e+03	6.816660000000000000e+06	4.018890000000000000e+06	3.266250000000000000e+06	2.129660000000000000e+06	1.224690000000000000e+06
5.350000000000000000e+03	6.817640000000000000e+06	4.018830000000000000e+06	3.266780000000000000e+06	2.135290000000000000e+06	1.225070000000000000e+06
5.352000000000000000e+03	6.816730000000000000e+06	4.018470000000000000e+06	3.267520000000000000e+06	2.130100000000000000e+06	1.225380000000000000e+06
5.354000000000000000e+03	6.818250000000000000e+06	4.019730000000000000e+06	3.267800000000000000e+06	2.135350000000000000e+06	1.224930000000000000e+06
5.356000000000000000e+03	6.818400000000000000e+06	4.021420000000000000e+06	3.269090000000000000e+06	2.131230000000000000e+06	1.225550000000000000e+06
5.358000000000000000e+03	6.818710000000000000e+06	4.021460000000000000e+06	3.271200000000000000e+06	2.136950000000000000e+06	1.226080000000000000e+06
5.360000000000000000e+03	6.819320000000000000e+06	4.022260000000000000e+06	3.273300000000000000e+06	2.137960000000000000e+06	1.226170000000000000e+06
5.362000000000000000e+03	6.818630000000000000e+06	4.022720000000000000e+06	3.271960000000000000e+06	2.137500000000000000e+06	1.226040000000000000e+06
5.364000000000000000e+03	6.820830000000000000e+06	4.023470000000000000e+06	3.271600000000000000e+06	2.137450000000000000e+06	1.226130000000000000e+06
5.366000000000000000e+03	6.821520000000000000e+06	4.022550000000000000e+06	3.273450000000000000e+06	2.132800000000000000e+06	1.226390000000000000e+06
5.368000000000000000e+03	6.821670000000000000e+06	4.023440000000000000e+06	3.273820000000000000e+06	2.136510000000000000e+06	1.226610000000000000e+06
5.370000000000000000e+03	6.820150000000000000e+06	4.023680000000000000e+06	3.272840000000000000e+06	2.136310000000000000e+06	1.226650000000000000e+06
5.372000000000000000e+03	6.824480000000000000e+06	4.024610000000000000e+06	3.273990000000000000e+06	2.133700000000000000e+06	1.226130000000000000e+06
5.374000000000000000e+03	6.822580000000000000e+06	4.022870000000000000e+06	3.271880000000000000e+06	2.137650000000000000e+06	1.226650000000000000e+06
5.376000000000000000e+03	6.822120000000000000e+06	4.023740000000000000e+06	3.272160000000000000e+06	2.133910000000000000e+06	1.226050000000000000e+06
5.378000000000000000e+03	6.822880000000000000e+06	4.023290000000000000e+06	3.270970000000000000e+06	2.132900000000000000e+06	1.226180000000000000e+06
5.380000000000000000e+03	6.823490000000000000e+06	4.022890000000000000e+06	3.273300000000000000e+06	2.134790000000000000e+06	1.225950000000000000e+06
5.382000000000000000e+03	6.820830000000000000e+06	4.024150000000000000e+06	3.274190000000000000e+06	2.138720000000000000e+06	1.226550000000000000e+06
5.384000000000000000e+03	6.822430000000000000e+06	4.024640000000000000e+06	3.273860000000000000e+06	2.134020000000000000e+06	1.226160000000000000e+06
5.386000000000000000e+03	6.823800000000000000e+06	4.023560000000000000e+06	3.271920000000000000e+06	2.134480000000000000e+06	1.226260000000000000e+06
5.388000000000000000e+03	6.822280000000000000e+06	4.023140000000000000e+06	3.271080000000000000e+06	2.134290000000000000e+06	1.226280000000000000e+06
5.390000000000000000e+03	6.824550000000000000e+06	4.021910000000000000e+06	3.272120000000000000e+06	2.138770000000000000e+06	1.226690000000000000e+06
5.392000000000000000e+03	6.823720000000000000e+06	4.021990000000000000e+06	3.272680000000000000e+06	2.139410000000000000e+06	1.226600000000000000e+06
5.394000000000000000e+03	6.824710000000000000e+06	4.022350000000000000e+06	3.274250000000000000e+06	2.138220000000000000e+06	1.226370000000000000e+06
5.396000000000000000e+03	6.821670000000000000e+06	4.022660000000000000e+06	3.272120000000000000e+06	2.139210000000000000e+06	1.226440000000000000e+06
5.398000000000000000e+03	6.824400000000000000e+06	4.022000000000000000e+06	3.273190000000000000e+06	2.139150000000000000e+06	1.226610000000000000e+06
5.400000000000000000e+03	6.822810000000000000e+06	4.023370000000000000e+06	3.274850000000000000e+06	2.133070000000000000e+06	1.226570000000000000e+06
5.402000000000000000e+03	6.825850000000000000e+06	4.024130000000000000e+06	3.273820000000000000e+06	2.139230000000000000e+06	1.226780000000000000e+06
5.404000000000000000e+03	6.823720000000000000e+06	4.024510000000000000e+06	3.271810000000000000e+06	2.139010000000000000e+06	1.227010000000000000e+06
5.406000000000000000e+03	6.824630000000000000e+06	4.023200000000000000e+06	3.273530000000000000e+06	2.139150000000000000e+06	1.227230000000000000e+06
5.408000000000000000e+03	6.826910000000000000e+06	4.023830000000000000e+06	3.274920000000000000e+06	2.138450000000000000e+06	1.227080000000000000e+06
5.410000000000000000e+03	6.825620000000000000e+06	4.023520000000000000e+06	3.274920000000000000e+06	2.138570000000000000e+06	1.227160000000000000e+06
5.412000000000000000e+03	6.826070000000000000e+06	4.023160000000000000e+06	3.273810000000000000e+06	2.137270000000000000e+06	1.227460000000000000e+06
5.414000000000000000e+03	6.826070000000000000e+06	4.023560000000000000e+06	3.273240000000000000e+06	2.137790000000000000e+06	1.227330000000000000e+06
5.416000000000000000e+03	6.825310000000000000e+06	4.023530000000000000e+06	3.274170000000000000e+06	2.139330000000000000e+06	1.227670000000000000e+06
5.418000000000000000e+03	6.826450000000000000e+06	4.023900000000000000e+06	3.271880000000000000e+06	2.138970000000000000e+06	1.227700000000000000e+06
5.420000000000000000e+03	6.823420000000000000e+06	4.022740000000000000e+06	3.273160000000000000e+06	2.138930000000000000e+06	1.227870000000000000e+06
5.422000000000000000e+03	6.826000000000000000e+06	4.023600000000000000e+06	3.272600000000000000e+06	2.140390000000000000e+06	1.227920000000000000e+06
5.424000000000000000e+03	6.825310000000000000e+06	4.023140000000000000e+06	3.273810000000000000e+06	2.135690000000000000e+06	1.227340000000000000e+06
5.426000000000000000e+03	6.827900000000000000e+06	4.023570000000000000e+06	3.274230000000000000e+06	2.139600000000000000e+06	1.227470000000000000e+06
5.428000000000000000e+03	6.827590000000000000e+06	4.024010000000000000e+06	3.274180000000000000e+06	2.140850000000000000e+06	1.227320000000000000e+06
5.430000000000000000e+03	6.824860000000000000e+06	4.025490000000000000e+06	3.272650000000000000e+06	2.135740000000000000e+06	1.227420000000000000e+06
5.432000000000000000e+03	6.826760000000000000e+06	4.024130000000000000e+06	3.272560000000000000e+06	2.140320000000000000e+06	1.227400000000000000e+06
5.434000000000000000e+03	6.829570000000000000e+06	4.023690000000000000e+06	3.274410000000000000e+06	2.140250000000000000e+06	1.227730000000000000e+06
5.436000000000000000e+03	6.830780000000000000e+06	4.023080000000000000e+06	3.274430000000000000e+06	2.139530000000000000e+06	1.227920000000000000e+06
5.438000000000000000e+03	6.831840000000000000e+06	4.024590000000000000e+06	3.273740000000000000e+06	2.139840000000000000e+06	1.227960000000000000e+06
5.440000000000000000e+03	6.830480000000000000e+06	4.024100000000000000e+06	3.274540000000000000e+06	2.140610000000000000e+06	1.227780000000000000e+06
5.442000000000000000e+03	6.827520000000000000e+06	4.024380000000000000e+06	3.273520000000000000e+06	2.136240000000000000e+06	1.227760000000000000e+06
5.444000000000000000e+03	6.827820000000000000e+06	4.024210000000000000e+06	3.274700000000000000e+06	2.139860000000000000e+06	1.227950000000000000e+06
5.446000000000000000e+03	6.831310000000000000e+06	4.024260000000000000e+06	3.275130000000000000e+06	2.136330000000000000e+06	1.227530000000000000e+06
5.448000000000000000e+03	6.832980000000000000e+06	4.026430000000000000e+06	3.274850000000000000e+06	2.140060000000000000e+06	1.227940000000000000e+06
5.450000000000000000e+03	6.830860000000000000e+06	4.025240000000000000e+06	3.274740000000000000e+06	2.134880000000000000e+06	1.227920000000000000e+06
5.452000000000000000e+03	6.831390000000000000e+06	4.023910000000000000e+06	3.275760000000000000e+06	2.139330000000000000e+06	1.227940000000000000e+06
5.454000000000000000e+03	6.827900000000000000e+06	4.025650000000000000e+06	3.275360000000000000e+06	2.135440000000000000e+06	1.227670000000000000e+06
5.456000000000000000e+03	6.830550000000000000e+06	4.025100000000000000e+06	3.275460000000000000e+06	2.140150000000000000e+06	1.228170000000000000e+06
5.458000000000000000e+03	6.830860000000000000e+06	4.025510000000000000e+06	3.276750000000000000e+06	2.139520000000000000e+06	1.227920000000000000e+06
5.460000000000000000e+03	6.831690000000000000e+06	4.025490000000000000e+06	3.275510000000000000e+06	2.140430000000000000e+06	1.228060000000000000e+06
5.462000000000000000e+03	6.832150000000000000e+06	4.026000000000000000e+06	3.275170000000000000e+06	2.136020000000000000e+06	1.228120000000000000e+06
5.464000000000000000e+03	6.831460000000000000e+06	4.025120000000000000e+06	3.275530000000000000e+06	2.136460000000000000e+06	1.227690000000000000e+06
5.466000000000000000e+03	6.831080000000000000e+06	4.025580000000000000e+06	3.275860000000000000e+06	2.140710000000000000e+06	1.227990000000000000e+06
5.468000000000000000e+03	6.829790000000000000e+06	4.026550000000000000e+06	3.277060000000000000e+06	2.139450000000000000e+06	1.228500000000000000e+06
5.470000000000000000e+03	6.831840000000000000e+06	4.025440000000000000e+06	3.277180000000000000e+06	2.136940000000000000e+06	1.228340000000000000e+06
5.472000000000000000e+03	6.833210000000000000e+06	4.026400000000000000e+06	3.276430000000000000e+06	2.140310000000000000e+06	1.228720000000000000e+06
5.474000000000000000e+03	6.831540000000000000e+06	4.026930000000000000e+06	3.277960000000000000e+06	2.141280000000000000e+06	1.228330000000000000e+06
5.476000000000000000e+03	6.830930000000000000e+06	4.026830000000000000e+06	3.277410000000000000e+06	2.141430000000000000e+06	1.228450000000000000e+06
5.478000000000000000e+03	6.833670000000000000e+06	4.026750000000000000e+06	3.277330000000000000e+06	2.140810000000000000e+06	1.229020000000000000e+06
5.480000000000000000e+03	6.833130000000000000e+06	4.026570000000000000e+06	3.278870000000000000e+06	2.137040000000000000e+06	1.228770000000000000e+06
5.482000000000000000e+03	6.833130000000000000e+06	4.025900000000000000e+06	3.278200000000000000e+06	2.136880000000000000e+06	1.228550000000000000e+06
5.484000000000000000e+03	6.834350000000000000e+06	4.028120000000000000e+06	3.278470000000000000e+06	2.141000000000000000e+06	1.228750000000000000e+06
5.486000000000000000e+03	6.831540000000000000e+06	4.025580000000000000e+06	3.277450000000000000e+06	2.136630000000000000e+06	1.228520000000000000e+06
5.488000000000000000e+03	6.835560000000000000e+06	4.026240000000000000e+06	3.278720000000000000e+06	2.137000000000000000e+06	1.228580000000000000e+06
5.490000000000000000e+03	6.833890000000000000e+06	4.026830000000000000e+06	3.278330000000000000e+06	2.136810000000000000e+06	1.228230000000000000e+06
5.492000000000000000e+03	6.833510000000000000e+06	4.028480000000000000e+06	3.279240000000000000e+06	2.136290000000000000e+06	1.228520000000000000e+06
5.494000000000000000e+03	6.835260000000000000e+06	4.026830000000000000e+06	3.278970000000000000e+06	2.142250000000000000e+06	1.229220000000000000e+06
5.496000000000000000e+03	6.836100000000000000e+06	4.027490000000000000e+06	3.279220000000000000e+06	2.137050000000000000e+06	1.228600000000000000e+06
5.498000000000000000e+03	6.835260000000000000e+06	4.027380000000000000e+06	3.279590000000000000e+06	2.142250000000000000e+06	1.229040000000000000e+06
5.500000000000000000e+03	6.835790000000000000e+06	4.026340000000000000e+06	3.279270000000000000e+06	2.141660000000000000e+06	1.229050000000000000e+06
5.502000000000000000e+03	6.836700000000000000e+06	4.027630000000000000e+06	3.276600000000000000e+06	2.142050000000000000e+06	1.229510000000000000e+06
5.504000000000000000e+03	6.836480000000000000e+06	4.026190000000000000e+06	3.278770000000000000e+06	2.142480000000000000e+06	1.229620000000000000e+06
5.506000000000000000e+03	6.837010000000000000e+06	4.027030000000000000e+06	3.279850000000000000e+06	2.138000000000000000e+06	1.229420000000000000e+06
5.508000000000000000e+03	6.836020000000000000e+06	4.028670000000000000e+06	3.279530000000000000e+06	2.142650000000000000e+06	1.229490000000000000e+06
5.510000000000000000e+03	6.835340000000000000e+06	4.028790000000000000e+06	3.278010000000000000e+06	2.138750000000000000e+06	1.229670000000000000e+06
5.512000000000000000e+03	6.836630000000000000e+06	4.027810000000000000e+06	3.280680000000000000e+06	2.139210000000000000e+06	1.229160000000000000e+06
5.514000000000000000e+03	6.835940000000000000e+06	4.028260000000000000e+06	3.280050000000000000e+06	2.138620000000000000e+06	1.229390000000000000e+06
5.516000000000000000e+03	6.836780000000000000e+06	4.027850000000000000e+06	3.280780000000000000e+06	2.137980000000000000e+06	1.229280000000000000e+06
5.518000000000000000e+03	6.836170000000000000e+06	4.028190000000000000e+06	3.281110000000000000e+06	2.139660000000000000e+06	1.229560000000000000e+06
5.520000000000000000e+03	6.837690000000000000e+06	4.028760000000000000e+06	3.281630000000000000e+06	2.139640000000000000e+06	1.229300000000000000e+06
5.522000000000000000e+03	6.837770000000000000e+06	4.028820000000000000e+06	3.280480000000000000e+06	2.143630000000000000e+06	1.229550000000000000e+06
5.524000000000000000e+03	6.835560000000000000e+06	4.029420000000000000e+06	3.282630000000000000e+06	2.138560000000000000e+06	1.229620000000000000e+06
5.526000000000000000e+03	6.836250000000000000e+06	4.031900000000000000e+06	3.282790000000000000e+06	2.139540000000000000e+06	1.229600000000000000e+06
5.528000000000000000e+03	6.838830000000000000e+06	4.030030000000000000e+06	3.283000000000000000e+06	2.144390000000000000e+06	1.230020000000000000e+06
5.530000000000000000e+03	6.838220000000000000e+06	4.030460000000000000e+06	3.282430000000000000e+06	2.144460000000000000e+06	1.229700000000000000e+06
5.532000000000000000e+03	6.838530000000000000e+06	4.031580000000000000e+06	3.283410000000000000e+06	2.140580000000000000e+06	1.229900000000000000e+06
5.534000000000000000e+03	6.838900000000000000e+06	4.032010000000000000e+06	3.282270000000000000e+06	2.145550000000000000e+06	1.230000000000000000e+06
5.536000000000000000e+03	6.838600000000000000e+06	4.030280000000000000e+06	3.281980000000000000e+06	2.140290000000000000e+06	1.230190000000000000e+06
5.538000000000000000e+03	6.837920000000000000e+06	4.031560000000000000e+06	3.282440000000000000e+06	2.140870000000000000e+06	1.229970000000000000e+06
5.540000000000000000e+03	6.840650000000000000e+06	4.030940000000000000e+06	3.283070000000000000e+06	2.145400000000000000e+06	1.230310000000000000e+06
